MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-08-28,03:44:00,11,25,17,4,2,2,93.21,15,200044286,12
2020-08-28,03:59:00,11,50,25,9,5,11,96.44,15,200044286,12
2020-08-28,04:14:00,11,35,21,4,6,4,92.66,15,200044286,12
2020-08-28,04:29:00,11,37,24,5,2,6,98.85,15,200044286,12
2020-08-28,04:44:00,11,69,41,8,11,9,96.70,15,200044286,12
2020-08-28,04:59:00,11,65,37,9,13,6,98.52,15,200044286,12
2020-08-28,05:14:00,11,72,45,12,7,8,101.95,15,200044286,12
2020-08-28,05:29:00,11,82,57,8,7,10,97.38,15,200044286,12
2020-08-28,05:44:00,11,120,79,18,10,13,99.97,15,200044286,12
2020-08-28,05:59:00,11,169,113,23,13,20,103.25,15,200044286,12
2020-08-28,06:14:00,11,170,121,24,12,13,104.20,15,200044286,12
2020-08-28,06:29:00,11,275,170,52,28,25,101.49,15,200044286,12
2020-08-28,06:44:00,11,404,288,70,28,18,104.14,15,200044286,12
2020-08-28,06:59:00,11,454,291,104,43,16,104.78,15,200044286,12
2020-08-28,07:14:00,11,531,344,114,48,25,100.48,15,200044286,12
2020-08-28,07:29:00,11,586,397,129,42,18,100.01,15,200044286,12
2020-08-28,07:44:00,11,620,399,136,61,24,100.67,15,200044286,12
2020-08-28,07:59:00,11,598,395,132,56,15,100.96,15,200044286,12
2020-08-28,08:14:00,11,553,381,95,59,18,99.39,15,200044286,12
2020-08-28,08:29:00,11,577,404,113,39,21,96.94,15,200044286,12
2020-08-28,08:44:00,11,519,361,89,53,16,100.14,15,200044286,12
2020-08-28,08:59:00,11,539,373,99,50,17,99.27,15,200044286,12
2020-08-28,09:14:00,11,480,313,96,42,29,100.50,15,200044286,12
2020-08-28,09:29:00,11,431,308,65,41,17,99.89,15,200044286,12
2020-08-28,09:44:00,11,540,362,96,62,20,97.61,15,200044286,12
2020-08-28,09:59:00,11,604,411,120,56,17,97.75,15,200044286,12
2020-08-28,10:14:00,11,588,421,104,45,18,97.21,15,200044286,12
2020-08-28,10:29:00,11,604,422,115,47,20,98.39,15,200044286,12
2020-08-28,10:44:00,11,588,416,91,59,22,97.38,15,200044286,12
2020-08-28,10:59:00,11,595,436,94,44,21,99.39,15,200044286,12
2020-08-28,11:14:00,11,638,476,96,51,15,99.46,15,200044286,12
2020-08-28,11:29:00,11,581,421,94,45,21,98.54,15,200044286,12
2020-08-28,11:44:00,11,652,502,97,36,17,98.28,15,200044286,12
2020-08-28,11:59:00,11,718,539,108,46,25,96.82,15,200044286,12
2020-08-28,12:14:00,11,618,458,98,46,16,97.43,15,200044286,12
2020-08-28,12:29:00,11,663,494,104,49,16,93.40,15,200044286,12
2020-08-28,12:44:00,11,631,474,104,42,11,96.56,15,200044286,12
2020-08-28,12:59:00,11,704,534,101,44,25,92.77,15,200044286,12
2020-08-28,13:14:00,11,722,546,119,45,12,92.26,15,200044286,12
2020-08-28,13:29:00,11,702,531,109,41,21,92.39,15,200044286,12
2020-08-28,13:44:00,11,645,490,103,39,13,98.32,15,200044286,12
2020-08-28,13:59:00,11,709,528,105,58,18,96.16,15,200044286,12
2020-08-28,14:14:00,11,690,511,111,48,20,95.54,15,200044286,12
2020-08-28,14:29:00,11,706,538,105,42,21,97.41,15,200044286,12
2020-08-28,14:44:00,11,595,455,97,30,13,99.10,15,200044286,12
2020-08-28,14:59:00,11,684,511,105,48,20,96.41,15,200044286,12
2020-08-28,15:14:00,11,674,505,115,31,23,96.91,15,200044286,12
2020-08-28,15:29:00,11,678,527,109,32,10,98.66,15,200044286,12
2020-08-28,15:44:00,11,674,506,110,45,13,96.70,15,200044286,12
2020-08-28,15:59:00,11,664,506,104,41,13,101.31,15,200044286,12
2020-08-28,16:14:00,11,748,567,129,41,11,97.23,15,200044286,12
2020-08-28,16:29:00,11,715,574,94,34,13,95.61,15,200044286,12
2020-08-28,16:44:00,11,700,550,105,30,15,96.83,15,200044286,12
2020-08-28,16:59:00,11,691,557,96,27,11,94.63,15,200044286,12
2020-08-28,17:14:00,11,649,522,86,30,11,96.20,15,200044286,12
2020-08-28,17:29:00,11,642,529,80,21,12,97.72,15,200044286,12
2020-08-28,17:44:00,11,617,513,78,16,10,98.94,15,200044286,12
2020-08-28,17:59:00,11,652,547,83,14,8,101.89,15,200044286,12
2020-08-28,18:14:00,11,688,558,101,17,12,98.26,15,200044286,12
2020-08-28,18:29:00,11,625,519,72,24,10,99.38,15,200044286,12
2020-08-28,18:44:00,11,564,474,63,15,12,99.62,15,200044286,12
2020-08-28,18:59:00,11,592,496,66,15,15,96.82,15,200044286,12
2020-08-28,19:14:00,11,553,467,59,16,11,100.09,15,200044286,12
2020-08-28,19:29:00,11,482,405,55,14,8,104.88,15,200044286,12
2020-08-28,19:44:00,11,425,356,47,13,9,101.00,15,200044286,12
2020-08-28,19:59:00,11,368,293,58,10,7,101.36,15,200044286,12
2020-08-28,20:14:00,11,340,283,38,10,9,93.93,15,200044286,12
2020-08-28,20:29:00,11,329,280,35,7,7,95.42,15,200044286,12
2020-08-28,20:44:00,11,305,263,32,5,5,90.72,15,200044286,12
2020-08-28,20:59:00,11,286,242,36,4,4,91.19,15,200044286,12
2020-08-28,21:14:00,11,255,217,28,9,1,92.42,15,200044286,12
2020-08-28,21:29:00,11,231,191,18,17,5,101.21,15,200044286,12
2020-08-28,21:44:00,11,189,164,17,7,1,103.17,15,200044286,12
2020-08-28,21:59:00,11,220,188,19,8,5,94.85,15,200044286,12
2020-08-28,22:14:00,11,198,162,23,6,7,92.13,15,200044286,12
2020-08-28,22:29:00,11,214,185,21,3,5,94.24,15,200044286,12
2020-08-28,22:44:00,11,160,129,17,10,4,92.41,15,200044286,12
2020-08-28,22:59:00,11,134,105,17,5,7,92.80,15,200044286,12
2020-08-28,23:14:00,11,128,109,11,4,4,98.69,15,200044286,12
2020-08-28,23:29:00,11,142,113,16,4,9,103.78,15,200044286,12
2020-08-28,23:44:00,11,114,98,8,3,5,101.09,15,200044286,12
2020-08-28,23:59:00,11,89,68,13,3,5,100.88,15,200044286,12
2020-08-29,00:14:00,11,88,70,6,7,5,100.76,15,200044286,12
2020-08-29,00:29:00,11,76,60,7,3,6,105.05,15,200044286,12
2020-08-29,00:44:00,11,64,48,8,4,4,103.58,15,200044286,12
2020-08-29,00:59:00,11,68,50,6,3,9,101.88,15,200044286,12
2020-08-29,01:14:00,5,59,41,8,5,5,104.04,15,200044286,12
2020-08-29,01:29:00,5,48,36,5,4,3,99.82,15,200044286,12
2020-08-29,01:44:00,5,42,32,4,5,1,101.56,15,200044286,12
2020-08-29,01:59:00,5,46,29,11,2,4,104.62,15,200044286,12
2020-08-29,02:14:00,5,41,24,8,4,5,94.93,15,200044286,12
2020-08-29,02:29:00,5,36,27,2,4,3,102.49,15,200044286,12
2020-08-29,02:44:00,5,33,21,4,3,5,101.71,15,200044286,12
2020-08-29,02:59:00,5,33,21,5,3,4,99.40,15,200044286,12
2020-08-29,03:14:00,5,15,9,2,1,3,101.80,15,200044286,12
2020-08-29,03:29:00,5,25,20,1,2,2,103.45,15,200044286,12
2020-08-29,03:44:00,5,34,25,4,1,4,98.93,15,200044286,12
2020-08-29,03:59:00,5,38,23,4,6,5,101.42,15,200044286,12
2020-08-29,04:14:00,5,24,17,3,2,2,99.27,15,200044286,12
2020-08-29,04:29:00,5,39,29,4,3,3,102.76,15,200044286,12
2020-08-29,04:44:00,5,42,30,4,1,7,98.75,15,200044286,12
2020-08-29,04:59:00,5,56,27,8,9,12,96.90,15,200044286,12
2020-08-29,05:14:00,5,55,29,9,8,9,98.97,15,200044286,12
2020-08-29,05:29:00,5,63,39,14,4,6,104.63,15,200044286,12
2020-08-29,05:44:00,5,73,50,8,8,7,98.85,15,200044286,12
2020-08-29,05:59:00,5,75,49,8,6,12,101.83,15,200044286,12
2020-08-29,06:14:00,5,91,60,16,8,7,103.97,15,200044286,12
2020-08-29,06:29:00,5,122,95,13,10,4,105.49,15,200044286,12
2020-08-29,06:44:00,5,149,109,14,13,13,106.97,15,200044286,12
2020-08-29,06:59:00,5,153,110,20,16,7,107.48,15,200044286,12
2020-08-29,07:14:00,5,140,93,26,13,8,107.20,15,200044286,12
2020-08-29,07:29:00,5,159,118,25,10,6,105.65,15,200044286,12
2020-08-29,07:44:00,5,216,149,37,20,10,104.32,15,200044286,12
2020-08-29,07:59:00,5,200,145,28,21,6,108.76,15,200044286,12
2020-08-29,08:14:00,5,212,160,26,19,7,104.25,15,200044286,12
2020-08-29,08:29:00,5,266,194,46,18,8,105.88,15,200044286,12
2020-08-29,08:44:00,5,321,247,52,16,6,104.99,15,200044286,12
2020-08-29,08:59:00,5,351,273,51,20,7,102.78,15,200044286,12
2020-08-29,09:14:00,5,340,269,48,17,6,105.62,15,200044286,12
2020-08-29,09:29:00,5,405,313,76,13,3,104.30,15,200044286,12
2020-08-29,09:44:00,5,472,380,64,24,4,103.37,15,200044286,12
2020-08-29,09:59:00,5,555,449,77,22,7,100.95,15,200044286,12
2020-08-29,10:14:00,5,563,465,72,23,3,101.02,15,200044286,12
2020-08-29,10:29:00,5,612,518,67,22,5,99.17,15,200044286,12
2020-08-29,10:44:00,5,584,491,73,12,8,101.33,15,200044286,12
2020-08-29,10:59:00,5,618,516,80,15,7,70.41,15,200044286,12
2020-08-29,11:14:00,5,643,554,64,21,4,52.62,15,200044286,12
2020-08-29,11:29:00,5,666,563,78,17,8,85.01,15,200044286,12
2020-08-29,11:44:00,5,727,600,99,20,8,86.79,15,200044286,12
2020-08-29,11:59:00,5,719,619,83,9,8,86.72,15,200044286,12
2020-08-29,12:14:00,5,740,641,83,12,4,90.71,15,200044286,12
2020-08-29,12:29:00,5,715,614,84,10,7,97.48,15,200044286,12
2020-08-29,12:44:00,5,700,597,88,11,4,99.48,15,200044286,12
2020-08-29,12:59:00,5,575,483,69,17,6,99.94,15,200044286,12
2020-08-29,13:14:00,5,623,525,80,11,7,100.94,15,200044286,12
2020-08-29,13:29:00,5,545,456,68,17,4,99.38,15,200044286,12
2020-08-29,13:44:00,5,526,451,60,6,9,100.92,15,200044286,12
2020-08-29,13:59:00,5,604,517,62,19,6,98.97,15,200044286,12
2020-08-29,14:14:00,5,629,533,77,14,5,99.47,15,200044286,12
2020-08-29,14:29:00,5,698,606,75,10,7,95.69,15,200044286,12
2020-08-29,14:44:00,5,646,553,75,10,8,99.09,15,200044286,12
2020-08-29,14:59:00,5,686,573,92,11,10,97.62,15,200044286,12
2020-08-29,15:14:00,5,585,497,70,10,8,98.84,15,200044286,12
2020-08-29,15:29:00,5,528,429,79,15,5,95.81,15,200044286,12
2020-08-29,15:44:00,5,586,504,66,13,3,98.64,15,200044286,12
2020-08-29,15:59:00,5,558,456,86,7,9,101.93,15,200044286,12
2020-08-29,16:14:00,5,497,434,49,10,4,104.62,15,200044286,12
2020-08-29,16:29:00,5,512,430,68,9,5,102.96,15,200044286,12
2020-08-29,16:44:00,5,484,414,59,7,4,104.31,15,200044286,12
2020-08-29,16:59:00,5,526,438,67,10,11,105.03,15,200044286,12
2020-08-29,17:14:00,5,559,463,85,6,5,104.48,15,200044286,12
2020-08-29,17:29:00,5,513,412,87,9,5,105.65,15,200044286,12
2020-08-29,17:44:00,5,506,424,68,10,4,106.99,15,200044286,12
2020-08-29,17:59:00,5,491,415,65,7,4,102.68,15,200044286,12
2020-08-29,18:14:00,5,517,446,59,8,4,105.17,15,200044286,12
2020-08-29,18:29:00,5,479,414,54,7,4,106.05,15,200044286,12
2020-08-29,18:44:00,5,474,390,72,8,4,104.77,15,200044286,12
2020-08-29,18:59:00,5,465,388,63,9,5,105.88,15,200044286,12
2020-08-29,19:14:00,5,468,394,60,8,6,103.60,15,200044286,12
2020-08-29,19:29:00,5,398,333,55,8,2,106.22,15,200044286,12
2020-08-29,19:44:00,5,386,315,57,8,6,105.14,15,200044286,12
2020-08-29,19:59:00,5,344,285,50,6,3,104.86,15,200044286,12
2020-08-29,20:14:00,5,345,295,35,10,5,102.81,15,200044286,12
2020-08-29,20:29:00,5,285,234,41,5,5,103.97,15,200044286,12
2020-08-29,20:44:00,5,251,219,24,5,3,101.84,15,200044286,12
2020-08-29,20:59:00,5,203,173,23,5,2,104.70,15,200044286,12
2020-08-29,21:14:00,5,216,177,30,5,4,102.09,15,200044286,12
2020-08-29,21:29:00,5,240,196,31,7,6,105.02,15,200044286,12
2020-08-29,21:44:00,5,214,181,31,2,0,103.08,15,200044286,12
2020-08-29,21:59:00,5,170,145,21,2,2,105.06,15,200044286,12
2020-08-29,22:14:00,5,173,140,27,3,3,102.35,15,200044286,12
2020-08-29,22:29:00,5,169,137,21,5,6,105.35,15,200044286,12
2020-08-29,22:44:00,5,169,139,24,5,1,102.53,15,200044286,12
2020-08-29,22:59:00,5,144,114,21,5,4,104.82,15,200044286,12
2020-08-29,23:14:00,5,168,141,22,4,1,107.47,15,200044286,12
2020-08-29,23:29:00,5,115,99,11,0,5,102.56,15,200044286,12
2020-08-29,23:44:00,5,102,89,11,1,1,107.88,15,200044286,12
2020-08-29,23:59:00,5,95,81,11,2,1,103.59,15,200044286,12
2020-08-30,00:14:00,5,108,77,24,2,5,101.74,15,200044286,12
2020-08-30,00:29:00,5,77,67,4,2,4,102.45,15,200044286,12
2020-08-30,00:44:00,5,73,63,3,1,6,100.82,15,200044286,12
2020-08-30,00:59:00,5,76,59,11,1,5,101.14,15,200044286,12
2020-08-30,01:14:00,6,65,50,10,4,1,102.61,15,200044286,12
2020-08-30,01:29:00,6,51,35,6,4,6,97.12,15,200044286,12
2020-08-30,01:44:00,6,48,39,6,1,2,101.63,15,200044286,12
2020-08-30,01:59:00,6,43,29,11,2,1,100.59,15,200044286,12
2020-08-30,02:14:00,6,34,31,3,0,0,105.32,15,200044286,12
2020-08-30,02:29:00,6,33,27,3,2,1,102.51,15,200044286,12
2020-08-30,02:44:00,6,35,29,3,1,2,101.11,15,200044286,12
2020-08-30,02:59:00,6,32,23,6,2,1,101.90,15,200044286,12
2020-08-30,03:14:00,6,45,38,3,2,2,104.07,15,200044286,12
2020-08-30,03:29:00,6,43,30,10,0,3,99.89,15,200044286,12
2020-08-30,03:44:00,6,32,26,4,0,2,103.40,15,200044286,12
2020-08-30,03:59:00,6,35,29,5,0,1,102.21,15,200044286,12
2020-08-30,04:14:00,6,29,21,4,1,3,102.73,15,200044286,12
2020-08-30,04:29:00,6,27,18,5,4,0,106.64,15,200044286,12
2020-08-30,04:44:00,6,25,16,5,3,1,106.08,15,200044286,12
2020-08-30,04:59:00,6,24,16,3,3,2,102.00,15,200044286,12
2020-08-30,05:14:00,6,32,21,7,3,1,103.72,15,200044286,12
2020-08-30,05:29:00,6,38,25,7,5,1,103.80,15,200044286,12
2020-08-30,05:44:00,6,28,18,6,2,2,98.72,15,200044286,12
2020-08-30,05:59:00,6,46,26,7,7,6,98.35,15,200044286,12
2020-08-30,06:14:00,6,59,51,6,1,1,105.22,15,200044286,12
2020-08-30,06:29:00,6,86,71,9,5,1,103.03,15,200044286,12
2020-08-30,06:44:00,6,97,76,10,10,1,105.15,15,200044286,12
2020-08-30,06:59:00,6,96,78,10,4,4,107.78,15,200044286,12
2020-08-30,07:14:00,6,75,57,11,5,2,105.85,15,200044286,12
2020-08-30,07:29:00,6,79,68,7,4,0,103.30,15,200044286,12
2020-08-30,07:44:00,6,116,93,19,2,2,108.22,15,200044286,12
2020-08-30,07:59:00,6,112,89,17,1,5,103.64,15,200044286,12
2020-08-30,08:14:00,6,104,80,18,5,1,107.13,15,200044286,12
2020-08-30,08:29:00,6,117,99,13,1,4,104.49,15,200044286,12
2020-08-30,08:44:00,6,170,131,26,9,4,107.09,15,200044286,12
2020-08-30,08:59:00,6,149,115,25,7,2,104.01,15,200044286,12
2020-08-30,09:14:00,6,187,147,32,3,5,105.30,15,200044286,12
2020-08-30,09:29:00,6,243,187,44,9,3,105.87,15,200044286,12
2020-08-30,09:44:00,6,328,275,40,11,2,102.78,15,200044286,12
2020-08-30,09:59:00,6,371,307,52,10,2,105.61,15,200044286,12
2020-08-30,10:14:00,6,380,309,52,12,7,100.74,15,200044286,12
2020-08-30,10:29:00,6,403,343,46,10,4,103.77,15,200044286,12
2020-08-30,10:44:00,6,540,462,65,7,6,102.53,15,200044286,12
2020-08-30,10:59:00,6,597,507,74,8,8,101.31,15,200044286,12
2020-08-30,11:14:00,6,589,495,81,8,5,100.59,15,200044286,12
2020-08-30,11:29:00,6,640,553,77,8,2,99.66,15,200044286,12
2020-08-30,11:44:00,6,618,521,88,5,4,102.09,15,200044286,12
2020-08-30,11:59:00,6,613,536,65,5,7,100.97,15,200044286,12
2020-08-30,12:14:00,6,660,564,86,6,4,101.23,15,200044286,12
2020-08-30,12:29:00,6,584,516,58,6,4,100.36,15,200044286,12
2020-08-30,12:44:00,6,617,538,67,7,5,101.19,15,200044286,12
2020-08-30,12:59:00,6,645,568,68,7,2,100.18,15,200044286,12
2020-08-30,13:14:00,6,603,530,67,3,3,100.09,15,200044286,12
2020-08-30,13:29:00,6,626,534,81,7,4,100.71,15,200044286,12
2020-08-30,13:44:00,6,560,475,72,6,7,101.93,15,200044286,12
2020-08-30,13:59:00,6,589,504,72,10,3,103.72,15,200044286,12
2020-08-30,14:14:00,6,566,483,71,8,4,101.40,15,200044286,12
2020-08-30,14:29:00,6,577,497,68,7,5,102.94,15,200044286,12
2020-08-30,14:44:00,6,544,454,76,10,4,102.99,15,200044286,12
2020-08-30,14:59:00,6,488,420,55,7,6,104.32,15,200044286,12
2020-08-30,15:14:00,6,516,450,52,7,7,103.37,15,200044286,12
2020-08-30,15:29:00,6,549,462,72,7,8,103.45,15,200044286,12
2020-08-30,15:44:00,6,475,392,64,12,7,104.04,15,200044286,12
2020-08-30,15:59:00,6,532,461,58,7,6,104.68,15,200044286,12
2020-08-30,16:14:00,6,526,454,64,4,4,105.19,15,200044286,12
2020-08-30,16:29:00,6,513,463,41,7,2,105.03,15,200044286,12
2020-08-30,16:44:00,6,542,464,63,10,5,105.49,15,200044286,12
2020-08-30,16:59:00,6,529,450,65,10,4,104.80,15,200044286,12
2020-08-30,17:14:00,6,478,397,72,2,7,105.26,15,200044286,12
2020-08-30,17:29:00,6,487,417,58,7,5,105.96,15,200044286,12
2020-08-30,17:44:00,6,525,440,71,10,4,105.70,15,200044286,12
2020-08-30,17:59:00,6,514,436,64,7,7,105.33,15,200044286,12
2020-08-30,18:14:00,6,444,385,48,5,6,106.56,15,200044286,12
2020-08-30,18:29:00,6,517,445,57,7,8,104.49,15,200044286,12
2020-08-30,18:44:00,6,491,408,65,12,6,104.93,15,200044286,12
2020-08-30,18:59:00,6,437,371,56,5,5,106.18,15,200044286,12
2020-08-30,19:14:00,6,431,368,50,8,5,105.55,15,200044286,12
2020-08-30,19:29:00,6,393,334,49,6,4,106.83,15,200044286,12
2020-08-30,19:44:00,6,337,286,43,4,4,108.13,15,200044286,12
2020-08-30,19:59:00,6,327,281,33,7,6,105.30,15,200044286,12
2020-08-30,20:14:00,6,374,326,34,6,8,105.69,15,200044286,12
2020-08-30,20:29:00,6,346,283,50,8,5,102.14,15,200044286,12
2020-08-30,20:44:00,6,292,257,31,1,3,101.65,15,200044286,12
2020-08-30,20:59:00,6,277,233,38,4,2,101.00,15,200044286,12
2020-08-30,21:14:00,6,270,225,36,3,6,101.60,15,200044286,12
2020-08-30,21:29:00,6,246,208,29,5,4,106.21,15,200044286,12
2020-08-30,21:44:00,6,212,176,32,3,1,102.21,15,200044286,12
2020-08-30,21:59:00,6,195,169,24,1,1,102.89,15,200044286,12
2020-08-30,22:14:00,6,199,168,25,2,4,104.15,15,200044286,12
2020-08-30,22:29:00,6,190,159,22,3,6,101.07,15,200044286,12
2020-08-30,22:44:00,6,156,124,23,1,8,103.61,15,200044286,12
2020-08-30,22:59:00,6,152,132,13,3,4,102.26,15,200044286,12
2020-08-30,23:14:00,6,118,98,16,0,4,102.42,15,200044286,12
2020-08-30,23:29:00,6,123,93,20,6,4,107.14,15,200044286,12
2020-08-30,23:44:00,6,94,79,12,0,3,102.72,15,200044286,12
2020-08-30,23:59:00,6,81,62,12,2,5,104.43,15,200044286,12
2020-08-31,00:14:00,6,75,57,10,6,2,104.95,15,200044286,12
2020-08-31,00:29:00,6,58,46,5,4,3,100.96,15,200044286,12
2020-08-31,00:44:00,6,52,38,8,3,3,100.44,15,200044286,12
2020-08-31,00:59:00,6,70,50,11,2,7,105.23,15,200044286,12
2020-08-31,01:14:00,12,35,25,6,2,2,99.10,15,200044286,12
2020-08-31,01:29:00,12,40,33,6,0,1,106.96,15,200044286,12
2020-08-31,01:44:00,12,34,28,3,1,2,105.03,15,200044286,12
2020-08-31,01:59:00,12,44,34,7,0,3,105.68,15,200044286,12
2020-08-31,02:14:00,12,29,19,7,2,1,107.33,15,200044286,12
2020-08-31,02:29:00,12,30,22,6,2,0,107.40,15,200044286,12
2020-08-31,02:44:00,12,35,28,5,1,1,100.02,15,200044286,12
2020-08-31,02:59:00,12,33,28,2,1,2,103.11,15,200044286,12
2020-08-31,03:14:00,12,24,19,3,1,1,102.11,15,200044286,12
2020-08-31,03:29:00,12,24,15,7,2,0,102.75,15,200044286,12
2020-08-31,03:44:00,12,31,24,4,3,0,103.65,15,200044286,12
2020-08-31,03:59:00,12,32,22,2,5,3,98.84,15,200044286,12
2020-08-31,04:14:00,12,26,21,4,1,0,103.81,15,200044286,12
2020-08-31,04:29:00,12,33,24,6,0,3,99.99,15,200044286,12
2020-08-31,04:44:00,12,38,20,8,5,5,102.52,15,200044286,12
2020-08-31,04:59:00,12,36,19,9,1,7,103.95,15,200044286,12
2020-08-31,05:14:00,12,33,24,5,4,0,104.15,15,200044286,12
2020-08-31,05:29:00,12,44,31,5,3,5,99.69,15,200044286,12
2020-08-31,05:44:00,12,50,40,6,3,1,103.11,15,200044286,12
2020-08-31,05:59:00,12,68,50,2,5,11,103.31,15,200044286,12
2020-08-31,06:14:00,12,78,56,7,10,5,102.46,15,200044286,12
2020-08-31,06:29:00,12,91,68,8,11,4,105.58,15,200044286,12
2020-08-31,06:44:00,12,141,111,13,11,6,106.60,15,200044286,12
2020-08-31,06:59:00,12,140,103,21,11,5,106.93,15,200044286,12
2020-08-31,07:14:00,12,104,73,15,9,7,105.83,15,200044286,12
2020-08-31,07:29:00,12,127,98,10,11,8,105.49,15,200044286,12
2020-08-31,07:44:00,12,173,112,35,16,10,104.35,15,200044286,12
2020-08-31,07:59:00,12,139,108,19,9,3,105.09,15,200044286,12
2020-08-31,08:14:00,12,151,94,40,11,6,104.86,15,200044286,12
2020-08-31,08:29:00,12,158,118,26,10,4,105.31,15,200044286,12
2020-08-31,08:44:00,12,183,139,29,9,6,103.01,15,200044286,12
2020-08-31,08:59:00,12,201,157,30,9,5,103.84,15,200044286,12
2020-08-31,09:14:00,12,203,146,27,17,13,103.28,15,200044286,12
2020-08-31,09:29:00,12,258,207,36,12,3,102.81,15,200044286,12
2020-08-31,09:44:00,12,395,304,68,15,8,103.32,15,200044286,12
2020-08-31,09:59:00,12,418,341,55,19,3,103.46,15,200044286,12
2020-08-31,10:14:00,12,429,345,64,15,5,102.11,15,200044286,12
2020-08-31,10:29:00,12,462,365,71,18,8,100.53,15,200044286,12
2020-08-31,10:44:00,12,515,419,75,14,7,102.76,15,200044286,12
2020-08-31,10:59:00,12,504,423,54,20,7,101.78,15,200044286,12
2020-08-31,11:14:00,12,574,485,66,15,8,100.48,15,200044286,12
2020-08-31,11:29:00,12,595,504,74,13,4,102.04,15,200044286,12
2020-08-31,11:44:00,12,574,497,56,13,8,101.05,15,200044286,12
2020-08-31,11:59:00,12,594,498,77,11,8,101.55,15,200044286,12
2020-08-31,12:14:00,12,631,536,75,12,8,100.39,15,200044286,12
2020-08-31,12:29:00,12,561,480,61,15,5,103.11,15,200044286,12
2020-08-31,12:44:00,12,584,500,64,16,4,96.23,15,200044286,12
2020-08-31,12:59:00,12,575,486,67,14,8,101.12,15,200044286,12
2020-08-31,13:14:00,12,562,473,69,12,8,102.60,15,200044286,12
2020-08-31,13:29:00,12,587,506,69,9,3,101.01,15,200044286,12
2020-08-31,13:44:00,12,586,495,67,17,7,100.82,15,200044286,12
2020-08-31,13:59:00,12,576,475,81,11,9,102.08,15,200044286,12
2020-08-31,14:14:00,12,573,469,81,17,6,101.51,15,200044286,12
2020-08-31,14:29:00,12,620,521,78,11,10,100.83,15,200044286,12
2020-08-31,14:44:00,12,542,454,70,11,7,103.15,15,200044286,12
2020-08-31,14:59:00,12,584,493,71,13,7,101.06,15,200044286,12
2020-08-31,15:14:00,12,538,450,71,12,5,101.93,15,200044286,12
2020-08-31,15:29:00,12,533,447,70,10,6,103.36,15,200044286,12
2020-08-31,15:44:00,12,526,433,76,11,6,104.78,15,200044286,12
2020-08-31,15:59:00,12,545,465,62,11,7,103.17,15,200044286,12
2020-08-31,16:14:00,12,524,445,62,8,9,102.78,15,200044286,12
2020-08-31,16:29:00,12,540,459,68,7,6,103.83,15,200044286,12
2020-08-31,16:44:00,12,525,432,75,11,7,103.52,15,200044286,12
2020-08-31,16:59:00,12,548,447,85,11,5,105.15,15,200044286,12
2020-08-31,17:14:00,12,615,515,80,14,6,103.89,15,200044286,12
2020-08-31,17:29:00,12,512,419,70,12,11,104.12,15,200044286,12
2020-08-31,17:44:00,12,545,459,73,11,2,104.26,15,200044286,12
2020-08-31,17:59:00,12,559,477,61,13,8,104.48,15,200044286,12
2020-08-31,18:14:00,12,472,400,57,11,4,105.57,15,200044286,12
2020-08-31,18:29:00,12,538,462,59,9,8,102.11,15,200044286,12
2020-08-31,18:44:00,12,566,477,63,19,7,101.00,15,200044286,12
2020-08-31,18:59:00,12,508,425,64,13,6,103.60,15,200044286,12
2020-08-31,19:14:00,12,436,364,55,10,7,105.13,15,200044286,12
2020-08-31,19:29:00,12,407,342,50,9,6,102.39,15,200044286,12
2020-08-31,19:44:00,12,413,342,54,13,4,104.03,15,200044286,12
2020-08-31,19:59:00,12,376,313,43,10,10,103.08,15,200044286,12
2020-08-31,20:14:00,12,315,269,32,9,5,103.24,15,200044286,12
2020-08-31,20:29:00,12,349,300,34,10,5,101.18,15,200044286,12
2020-08-31,20:44:00,12,304,256,37,5,6,100.83,15,200044286,12
2020-08-31,20:59:00,12,303,245,44,10,4,102.10,15,200044286,12
2020-08-31,21:14:00,12,281,243,32,4,2,102.01,15,200044286,12
2020-08-31,21:29:00,12,260,205,47,3,5,100.26,15,200044286,12
2020-08-31,21:44:00,12,244,205,32,3,4,103.86,15,200044286,12
2020-08-31,21:59:00,12,218,183,23,7,5,102.87,15,200044286,12
2020-08-31,22:14:00,12,200,163,28,4,5,104.42,15,200044286,12
2020-08-31,22:29:00,12,168,146,15,2,5,103.83,15,200044286,12
2020-08-31,22:44:00,12,142,123,14,1,4,105.26,15,200044286,12
