MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-10-28,03:14:00,9,12,4,2,2,4,96.42,15,200044286,13
2020-10-28,03:29:00,9,26,14,1,4,7,94.41,15,200044286,13
2020-10-28,03:44:00,9,19,9,4,5,1,99.80,15,200044286,13
2020-10-28,03:59:00,9,32,13,7,7,5,95.64,15,200044286,13
2020-10-28,04:14:00,9,35,23,3,4,5,98.77,15,200044286,13
2020-10-28,04:29:00,9,41,26,7,5,3,98.47,15,200044286,13
2020-10-28,04:44:00,9,42,25,6,6,5,101.49,15,200044286,13
2020-10-28,04:59:00,9,59,34,6,8,11,97.95,15,200044286,13
2020-10-28,05:14:00,9,81,45,15,12,9,100.05,15,200044286,13
2020-10-28,05:29:00,9,91,63,11,10,7,101.42,15,200044286,13
2020-10-28,05:44:00,9,129,88,16,8,17,100.47,15,200044286,13
2020-10-28,05:59:00,9,138,89,19,14,16,101.46,15,200044286,13
2020-10-28,06:14:00,9,204,150,24,14,16,99.13,15,200044286,13
2020-10-28,06:29:00,9,296,198,60,22,16,100.86,15,200044286,13
2020-10-28,06:44:00,9,457,314,89,32,22,100.86,15,200044286,13
2020-10-28,06:59:00,9,552,375,109,48,20,100.82,15,200044286,13
2020-10-28,07:14:00,9,601,401,144,40,16,101.60,15,200044286,13
2020-10-28,07:29:00,9,767,501,176,64,26,95.21,15,200044286,13
2020-10-28,07:44:00,9,722,492,153,55,22,95.88,15,200044286,13
2020-10-28,07:59:00,9,730,486,178,45,21,97.03,15,200044286,13
2020-10-28,08:14:00,9,624,395,150,58,21,98.44,15,200044286,13
2020-10-28,08:29:00,9,602,418,107,49,28,98.58,15,200044286,13
2020-10-28,08:44:00,9,595,431,102,43,19,98.20,15,200044286,13
2020-10-28,08:59:00,9,554,378,103,56,17,98.74,15,200044286,13
2020-10-28,09:14:00,9,556,375,97,63,21,96.86,15,200044286,13
2020-10-28,09:29:00,9,535,354,105,58,18,98.38,15,200044286,13
2020-10-28,09:44:00,9,569,408,90,50,21,98.59,15,200044286,13
2020-10-28,09:59:00,9,603,422,91,65,25,97.24,15,200044286,13
2020-10-28,10:14:00,9,572,395,100,57,20,96.33,15,200044286,13
2020-10-28,10:29:00,9,575,402,107,46,20,96.46,15,200044286,13
2020-10-28,10:44:00,9,535,388,74,55,18,92.66,15,200044286,13
2020-10-28,10:59:00,9,643,464,114,49,16,90.25,15,200044286,13
2020-10-28,11:14:00,9,591,432,92,46,21,95.29,15,200044286,13
2020-10-28,11:29:00,9,606,428,116,49,13,97.97,15,200044286,13
2020-10-28,11:44:00,9,588,418,89,57,24,94.79,15,200044286,13
2020-10-28,11:59:00,9,639,456,116,51,16,96.03,15,200044286,13
2020-10-28,12:14:00,9,590,422,98,47,23,96.93,15,200044286,13
2020-10-28,12:29:00,9,562,405,101,38,18,100.42,15,200044286,13
2020-10-28,12:44:00,9,574,428,95,38,13,97.68,15,200044286,13
2020-10-28,12:59:00,9,546,375,101,50,20,90.47,15,200044286,13
2020-10-28,13:14:00,9,508,343,110,39,16,91.32,15,200044286,13
2020-10-28,13:29:00,9,602,416,121,52,13,93.58,15,200044286,13
2020-10-28,13:44:00,9,574,413,90,51,20,96.41,15,200044286,13
2020-10-28,13:59:00,9,584,422,94,54,14,94.93,15,200044286,13
2020-10-28,14:14:00,9,566,401,95,54,16,93.44,15,200044286,13
2020-10-28,14:29:00,9,618,447,103,47,21,95.20,15,200044286,13
2020-10-28,14:44:00,9,552,397,107,40,8,97.69,15,200044286,13
2020-10-28,14:59:00,9,556,395,92,59,10,96.23,15,200044286,13
2020-10-28,15:14:00,9,530,367,103,44,16,90.86,15,200044286,13
2020-10-28,15:29:00,9,616,427,125,44,20,92.93,15,200044286,13
2020-10-28,15:44:00,9,597,426,109,46,16,96.31,15,200044286,13
2020-10-28,15:59:00,9,618,474,93,38,13,95.39,15,200044286,13
2020-10-28,16:14:00,9,641,487,114,30,10,93.79,15,200044286,13
2020-10-28,16:29:00,9,666,498,123,32,13,92.88,15,200044286,13
2020-10-28,16:44:00,9,709,536,130,36,7,93.56,15,200044286,13
2020-10-28,16:59:00,9,708,541,123,33,11,94.86,15,200044286,13
2020-10-28,17:14:00,9,630,510,96,15,9,93.96,15,200044286,13
2020-10-28,17:29:00,9,668,548,87,21,12,92.56,15,200044286,13
2020-10-28,17:44:00,9,601,497,91,4,9,90.29,15,200044286,13
2020-10-28,17:59:00,9,652,539,91,14,8,92.88,15,200044286,13
2020-10-28,18:14:00,9,604,502,75,21,6,93.53,15,200044286,13
2020-10-28,18:29:00,9,578,482,70,16,10,93.85,15,200044286,13
2020-10-28,18:44:00,9,529,446,57,17,9,97.60,15,200044286,13
2020-10-28,18:59:00,9,495,411,61,13,10,98.71,15,200044286,13
2020-10-28,19:14:00,9,417,342,54,13,8,97.45,15,200044286,13
2020-10-28,19:29:00,9,394,328,46,12,8,100.18,15,200044286,13
2020-10-28,19:44:00,9,314,253,44,11,6,100.93,15,200044286,13
2020-10-28,19:59:00,9,245,192,33,10,10,104.28,15,200044286,13
2020-10-28,20:14:00,9,250,202,31,7,10,102.29,15,200044286,13
2020-10-28,20:29:00,9,231,189,31,10,1,97.67,15,200044286,13
2020-10-28,20:44:00,9,238,199,25,8,6,101.81,15,200044286,13
2020-10-28,20:59:00,9,178,145,24,5,4,101.25,15,200044286,13
2020-10-28,21:14:00,9,162,132,18,3,9,99.81,15,200044286,13
2020-10-28,21:29:00,9,174,142,19,8,5,101.20,15,200044286,13
2020-10-28,21:44:00,9,176,141,24,9,2,104.64,15,200044286,13
2020-10-28,21:59:00,9,155,127,15,5,8,102.46,15,200044286,13
2020-10-28,22:14:00,9,131,104,17,3,7,99.66,15,200044286,13
2020-10-28,22:29:00,9,111,86,10,3,12,102.07,15,200044286,13
2020-10-28,22:44:00,9,101,85,9,1,6,99.06,15,200044286,13
2020-10-28,22:59:00,9,79,65,6,4,4,100.33,15,200044286,13
2020-10-28,23:14:00,9,60,45,7,3,5,101.71,15,200044286,13
2020-10-28,23:29:00,9,73,61,6,3,3,102.38,15,200044286,13
2020-10-28,23:44:00,9,49,33,5,7,4,99.25,15,200044286,13
2020-10-28,23:59:00,9,39,22,6,6,5,99.28,15,200044286,13
2020-10-29,00:14:00,9,33,23,1,4,5,97.00,15,200044286,13
2020-10-29,00:29:00,9,43,21,6,7,9,98.03,15,200044286,13
2020-10-29,00:44:00,9,27,15,3,1,8,98.97,15,200044286,13
2020-10-29,00:59:00,9,26,12,2,4,8,90.19,15,200044286,13
2020-10-29,01:14:00,9,41,24,2,5,10,91.45,15,200044286,13
2020-10-29,01:29:00,9,26,13,4,2,7,87.98,15,200044286,13
2020-10-29,01:44:00,9,15,9,1,2,3,91.24,15,200044286,13
2020-10-29,01:59:00,9,22,13,1,6,2,101.56,15,200044286,13
2020-10-29,02:14:00,9,25,13,1,3,8,93.44,15,200044286,13
2020-10-29,02:29:00,9,31,19,9,1,2,98.74,15,200044286,13
2020-10-29,02:44:00,9,13,5,2,3,3,93.34,15,200044286,13
2020-10-29,02:59:00,9,10,3,2,4,1,100.65,15,200044286,13
2020-10-29,03:14:00,9,20,8,3,7,2,93.67,15,200044286,13
2020-10-29,03:29:00,9,24,10,0,6,8,92.41,15,200044286,13
2020-10-29,03:44:00,9,22,8,7,3,4,98.48,15,200044286,13
2020-10-29,03:59:00,9,24,15,3,4,2,99.96,15,200044286,13
2020-10-29,04:14:00,9,19,9,4,5,1,103.14,15,200044286,13
2020-10-29,04:29:00,9,44,28,3,4,9,94.57,15,200044286,13
2020-10-29,04:44:00,9,32,15,8,7,2,95.95,15,200044286,13
2020-10-29,04:59:00,9,47,29,8,7,3,98.51,15,200044286,13
2020-10-29,05:14:00,9,79,42,11,15,11,99.70,15,200044286,13
2020-10-29,05:29:00,9,88,61,10,10,7,101.98,15,200044286,13
2020-10-29,05:44:00,9,118,77,15,14,12,102.10,15,200044286,13
2020-10-29,05:59:00,9,155,101,16,18,20,102.52,15,200044286,13
2020-10-29,06:14:00,9,196,126,31,19,20,100.82,15,200044286,13
2020-10-29,06:29:00,9,271,192,39,19,21,100.88,15,200044286,13
2020-10-29,06:44:00,9,398,282,86,16,14,100.68,15,200044286,13
2020-10-29,06:59:00,9,548,371,116,26,35,99.07,15,200044286,13
2020-10-29,07:14:00,9,600,396,144,49,11,99.99,15,200044286,13
2020-10-29,07:29:00,9,690,455,164,47,24,98.53,15,200044286,13
2020-10-29,07:44:00,9,729,459,191,58,21,94.40,15,200044286,13
2020-10-29,07:59:00,9,621,430,129,44,18,96.84,15,200044286,13
2020-10-29,08:14:00,9,561,387,125,35,14,98.74,15,200044286,13
2020-10-29,08:29:00,9,582,393,121,51,17,98.28,15,200044286,13
2020-10-29,08:44:00,9,657,440,124,69,24,94.48,15,200044286,13
2020-10-29,08:59:00,9,575,381,109,59,26,81.56,15,200044286,13
2020-10-29,09:14:00,9,466,329,81,45,11,93.49,15,200044286,13
2020-10-29,09:29:00,9,513,357,93,46,17,97.00,15,200044286,13
2020-10-29,09:44:00,9,544,385,85,53,21,97.92,15,200044286,13
2020-10-29,09:59:00,9,568,381,106,54,27,96.11,15,200044286,13
2020-10-29,10:14:00,9,558,394,86,56,22,96.89,15,200044286,13
2020-10-29,10:29:00,9,505,365,80,45,15,97.44,15,200044286,13
2020-10-29,10:44:00,9,570,409,95,49,17,97.92,15,200044286,13
2020-10-29,10:59:00,9,564,391,99,52,22,97.03,15,200044286,13
2020-10-29,11:14:00,9,516,337,94,67,18,97.44,15,200044286,13
2020-10-29,11:29:00,9,563,406,99,46,12,98.13,15,200044286,13
2020-10-29,11:44:00,9,601,416,109,57,19,96.30,15,200044286,13
2020-10-29,11:59:00,9,606,413,122,53,18,85.05,15,200044286,13
2020-10-29,12:14:00,9,639,464,102,45,28,92.88,15,200044286,13
2020-10-29,12:29:00,9,572,429,89,44,10,96.33,15,200044286,13
2020-10-29,12:44:00,9,557,414,87,35,21,98.86,15,200044286,13
2020-10-29,12:59:00,9,530,370,98,44,18,97.72,15,200044286,13
2020-10-29,13:14:00,9,535,383,95,42,15,96.36,15,200044286,13
2020-10-29,13:29:00,9,581,427,99,38,17,96.82,15,200044286,13
2020-10-29,13:44:00,9,618,426,117,50,25,95.14,15,200044286,13
2020-10-29,13:59:00,9,570,406,98,46,20,98.63,15,200044286,13
2020-10-29,14:14:00,9,563,389,106,54,14,98.02,15,200044286,13
2020-10-29,14:29:00,9,561,413,87,39,22,99.50,15,200044286,13
2020-10-29,14:44:00,9,625,441,120,48,16,97.56,15,200044286,13
2020-10-29,14:59:00,9,563,407,108,33,15,99.35,15,200044286,13
2020-10-29,15:14:00,9,585,429,99,37,20,97.49,15,200044286,13
2020-10-29,15:29:00,9,544,398,90,42,14,98.84,15,200044286,13
2020-10-29,15:44:00,9,615,441,110,46,18,97.27,15,200044286,13
2020-10-29,15:59:00,9,678,491,121,51,15,96.18,15,200044286,13
2020-10-29,16:14:00,9,661,465,142,48,6,95.65,15,200044286,13
2020-10-29,16:29:00,9,691,536,114,29,12,95.33,15,200044286,13
2020-10-29,16:44:00,9,694,527,126,31,10,91.91,15,200044286,13
2020-10-29,16:59:00,9,710,545,124,27,14,91.65,15,200044286,13
2020-10-29,17:14:00,9,650,517,103,20,10,94.30,15,200044286,13
2020-10-29,17:29:00,9,669,550,93,18,8,90.93,15,200044286,13
2020-10-29,17:44:00,9,663,540,89,23,11,90.28,15,200044286,13
2020-10-29,17:59:00,9,638,529,84,16,9,91.04,15,200044286,13
2020-10-29,18:14:00,9,599,503,71,19,6,93.49,15,200044286,13
2020-10-29,18:29:00,9,584,493,55,23,13,95.25,15,200044286,13
2020-10-29,18:44:00,9,523,425,74,14,10,96.35,15,200044286,13
2020-10-29,18:59:00,9,492,410,61,11,10,97.55,15,200044286,13
2020-10-29,19:14:00,9,428,361,50,9,8,97.95,15,200044286,13
2020-10-29,19:29:00,9,416,323,71,15,7,99.32,15,200044286,13
2020-10-29,19:44:00,9,332,267,40,16,9,99.90,15,200044286,13
2020-10-29,19:59:00,9,291,235,38,13,5,101.78,15,200044286,13
2020-10-29,20:14:00,9,296,242,28,13,13,101.42,15,200044286,13
2020-10-29,20:29:00,9,246,197,34,11,4,103.52,15,200044286,13
2020-10-29,20:44:00,9,210,173,24,6,7,102.47,15,200044286,13
2020-10-29,20:59:00,9,189,152,25,6,6,104.49,15,200044286,13
2020-10-29,21:14:00,9,228,180,27,13,8,100.75,15,200044286,13
2020-10-29,21:29:00,9,182,150,23,5,4,103.17,15,200044286,13
2020-10-29,21:44:00,9,153,121,20,6,6,102.91,15,200044286,13
2020-10-29,21:59:00,9,154,123,23,5,3,102.25,15,200044286,13
2020-10-29,22:14:00,9,133,108,13,4,8,100.28,15,200044286,13
2020-10-29,22:29:00,9,126,101,8,8,9,101.35,15,200044286,13
2020-10-29,22:44:00,9,99,81,9,3,6,100.61,15,200044286,13
2020-10-29,22:59:00,9,72,58,3,6,5,98.99,15,200044286,13
2020-10-29,23:14:00,9,73,47,10,10,6,100.32,15,200044286,13
2020-10-29,23:29:00,9,58,49,5,3,1,103.44,15,200044286,13
2020-10-29,23:44:00,9,76,48,7,9,12,98.45,15,200044286,13
2020-10-29,23:59:00,9,49,38,2,3,6,100.85,15,200044286,13
2020-10-30,00:14:00,11,39,26,6,3,4,95.68,15,200044286,13
2020-10-30,00:29:00,11,32,19,3,2,8,95.15,15,200044286,13
2020-10-30,00:44:00,11,36,24,4,6,2,93.75,15,200044286,13
2020-10-30,00:59:00,11,27,15,1,6,5,93.95,15,200044286,13
2020-10-30,01:14:00,11,32,17,5,4,6,95.64,15,200044286,13
2020-10-30,01:29:00,11,20,9,0,4,7,96.35,15,200044286,13
2020-10-30,01:44:00,11,27,13,5,6,3,97.99,15,200044286,13
2020-10-30,01:59:00,11,16,10,2,3,1,95.78,15,200044286,13
2020-10-30,02:14:00,11,21,10,4,3,4,98.34,15,200044286,13
2020-10-30,02:29:00,11,24,15,3,3,3,99.50,15,200044286,13
2020-10-30,02:44:00,11,15,6,2,3,4,95.45,15,200044286,13
2020-10-30,02:59:00,11,18,10,3,2,3,101.92,15,200044286,13
2020-10-30,03:14:00,11,15,7,1,6,1,95.77,15,200044286,13
2020-10-30,03:29:00,11,26,10,3,8,5,95.98,15,200044286,13
2020-10-30,03:44:00,11,22,11,4,3,4,95.19,15,200044286,13
2020-10-30,03:59:00,11,23,15,2,1,5,95.68,15,200044286,13
2020-10-30,04:14:00,11,28,19,0,6,3,93.57,15,200044286,13
2020-10-30,04:29:00,11,42,18,11,9,4,99.94,15,200044286,13
2020-10-30,04:44:00,11,49,30,4,7,8,94.57,15,200044286,13
2020-10-30,04:59:00,11,51,34,8,4,5,101.08,15,200044286,13
2020-10-30,05:14:00,11,63,32,14,10,7,99.26,15,200044286,13
2020-10-30,05:29:00,11,90,65,10,8,7,103.69,15,200044286,13
2020-10-30,05:44:00,11,119,84,13,8,14,101.31,15,200044286,13
2020-10-30,05:59:00,11,153,104,18,13,18,103.19,15,200044286,13
2020-10-30,06:14:00,11,178,118,32,15,13,102.56,15,200044286,13
2020-10-30,06:29:00,11,260,170,50,20,20,100.04,15,200044286,13
2020-10-30,06:44:00,11,381,267,58,34,22,100.68,15,200044286,13
2020-10-30,06:59:00,11,514,357,103,29,25,98.66,15,200044286,13
2020-10-30,07:14:00,11,564,377,131,43,13,98.79,15,200044286,13
2020-10-30,07:29:00,11,669,432,162,52,23,96.22,15,200044286,13
2020-10-30,07:44:00,11,666,437,144,64,21,96.67,15,200044286,13
2020-10-30,07:59:00,11,662,449,162,40,11,95.92,15,200044286,13
2020-10-30,08:14:00,11,572,362,131,57,22,97.35,15,200044286,13
2020-10-30,08:29:00,11,510,360,84,46,20,99.23,15,200044286,13
2020-10-30,08:44:00,11,586,409,115,47,15,98.27,15,200044286,13
2020-10-30,08:59:00,11,513,340,103,53,17,97.73,15,200044286,13
2020-10-30,09:14:00,11,443,312,77,40,14,97.36,15,200044286,13
2020-10-30,09:29:00,11,523,356,95,54,18,96.10,15,200044286,13
2020-10-30,09:44:00,11,631,435,117,61,18,95.67,15,200044286,13
2020-10-30,09:59:00,11,570,400,110,44,16,97.72,15,200044286,13
2020-10-30,10:14:00,11,585,412,104,48,21,93.75,15,200044286,13
2020-10-30,10:29:00,11,612,454,87,50,21,93.60,15,200044286,13
2020-10-30,10:44:00,11,588,420,104,41,23,97.15,15,200044286,13
2020-10-30,10:59:00,11,607,428,106,53,20,95.60,15,200044286,13
2020-10-30,11:14:00,11,629,452,111,52,14,97.44,15,200044286,13
2020-10-30,11:29:00,11,626,429,132,42,23,96.05,15,200044286,13
2020-10-30,11:44:00,11,615,449,96,51,19,95.62,15,200044286,13
2020-10-30,11:59:00,11,648,478,96,53,21,94.83,15,200044286,13
2020-10-30,12:14:00,11,622,453,101,49,19,93.61,15,200044286,13
2020-10-30,12:29:00,11,616,442,121,35,18,93.27,15,200044286,13
2020-10-30,12:44:00,11,636,451,123,48,14,94.20,15,200044286,13
2020-10-30,12:59:00,11,638,460,119,45,14,97.19,15,200044286,13
2020-10-30,13:14:00,11,642,484,104,31,23,97.17,15,200044286,13
2020-10-30,13:29:00,11,527,392,92,34,9,100.21,15,200044286,13
2020-10-30,13:44:00,11,626,462,110,41,13,96.74,15,200044286,13
2020-10-30,13:59:00,11,600,449,93,46,12,98.82,15,200044286,13
2020-10-30,14:14:00,11,632,472,106,43,11,96.50,15,200044286,13
2020-10-30,14:29:00,11,605,445,96,48,16,97.00,15,200044286,13
2020-10-30,14:44:00,11,618,445,113,42,18,99.56,15,200044286,13
2020-10-30,14:59:00,11,642,469,119,47,7,97.34,15,200044286,13
2020-10-30,15:14:00,11,618,454,99,50,15,96.52,15,200044286,13
2020-10-30,15:29:00,11,643,464,119,47,13,97.99,15,200044286,13
2020-10-30,15:44:00,11,655,475,117,49,14,96.02,15,200044286,13
2020-10-30,15:59:00,11,677,518,119,33,7,94.49,15,200044286,13
2020-10-30,16:14:00,11,694,526,120,32,16,94.39,15,200044286,13
2020-10-30,16:29:00,11,672,545,95,23,9,94.34,15,200044286,13
2020-10-30,16:44:00,11,695,575,89,25,6,90.91,15,200044286,13
2020-10-30,16:59:00,11,661,526,97,24,14,91.77,15,200044286,13
2020-10-30,17:14:00,11,635,516,82,29,8,92.18,15,200044286,13
2020-10-30,17:29:00,11,680,567,90,17,6,90.52,15,200044286,13
2020-10-30,17:44:00,11,634,528,78,20,8,92.38,15,200044286,13
2020-10-30,17:59:00,11,618,524,70,19,5,94.98,15,200044286,13
2020-10-30,18:14:00,11,578,478,78,14,8,94.91,15,200044286,13
2020-10-30,18:29:00,11,594,480,93,16,5,95.11,15,200044286,13
2020-10-30,18:44:00,11,553,466,66,13,8,96.91,15,200044286,13
2020-10-30,18:59:00,11,581,496,62,15,8,97.54,15,200044286,13
2020-10-30,19:14:00,11,524,424,74,15,11,100.27,15,200044286,13
2020-10-30,19:29:00,11,441,353,56,21,11,99.98,15,200044286,13
2020-10-30,19:44:00,11,374,313,43,7,11,102.53,15,200044286,13
2020-10-30,19:59:00,11,329,262,46,13,8,102.79,15,200044286,13
2020-10-30,20:14:00,11,299,243,40,7,9,102.99,15,200044286,13
2020-10-30,20:29:00,11,255,207,38,6,4,105.07,15,200044286,13
2020-10-30,20:44:00,11,256,209,30,6,11,102.74,15,200044286,13
2020-10-30,20:59:00,11,208,168,27,6,7,105.30,15,200044286,13
2020-10-30,21:14:00,11,206,169,29,3,5,103.44,15,200044286,13
2020-10-30,21:29:00,11,187,159,20,4,4,103.51,15,200044286,13
2020-10-30,21:44:00,11,185,154,22,4,5,102.16,15,200044286,13
2020-10-30,21:59:00,11,167,146,16,3,2,103.11,15,200044286,13
2020-10-30,22:14:00,11,159,132,21,2,4,99.36,15,200044286,13
2020-10-30,22:29:00,11,146,116,16,4,10,100.57,15,200044286,13
2020-10-30,22:44:00,11,111,90,11,5,5,101.32,15,200044286,13
2020-10-30,22:59:00,11,91,73,8,6,4,98.47,15,200044286,13
2020-10-30,23:14:00,11,91,78,7,2,4,99.52,15,200044286,13
2020-10-30,23:29:00,11,108,85,11,7,5,99.86,15,200044286,13
2020-10-30,23:44:00,11,70,50,10,2,8,99.61,15,200044286,13
2020-10-30,23:59:00,11,50,33,9,4,4,99.73,15,200044286,13
2020-10-31,00:14:00,5,57,39,6,5,7,98.94,15,200044286,13
2020-10-31,00:29:00,5,46,31,5,5,5,96.84,15,200044286,13
2020-10-31,00:44:00,5,35,25,5,3,2,95.05,15,200044286,13
2020-10-31,00:59:00,5,38,24,2,3,9,94.63,15,200044286,13
2020-10-31,01:14:00,5,22,14,1,4,3,99.75,15,200044286,13
2020-10-31,01:29:00,5,33,18,5,4,6,100.92,15,200044286,13
2020-10-31,01:44:00,5,29,14,5,6,4,96.60,15,200044286,13
2020-10-31,01:59:00,5,19,11,3,2,3,96.75,15,200044286,13
2020-10-31,02:14:00,5,26,16,4,2,4,94.06,15,200044286,13
2020-10-31,02:29:00,5,20,14,0,3,3,99.27,15,200044286,13
2020-10-31,02:44:00,5,19,14,0,2,3,95.30,15,200044286,13
2020-10-31,02:59:00,5,21,8,3,6,4,93.39,15,200044286,13
2020-10-31,03:14:00,5,26,16,5,3,2,96.70,15,200044286,13
2020-10-31,03:29:00,5,30,15,3,11,1,97.99,15,200044286,13
2020-10-31,03:44:00,5,20,9,3,4,4,96.78,15,200044286,13
2020-10-31,03:59:00,5,24,11,6,1,6,99.08,15,200044286,13
2020-10-31,04:14:00,5,30,16,7,4,3,107.35,15,200044286,13
2020-10-31,04:29:00,5,28,17,5,3,3,101.66,15,200044286,13
2020-10-31,04:44:00,5,34,21,2,6,5,97.13,15,200044286,13
2020-10-31,04:59:00,5,46,27,9,5,5,100.92,15,200044286,13
2020-10-31,05:14:00,5,59,32,10,8,9,98.71,15,200044286,13
2020-10-31,05:29:00,5,59,38,4,8,9,101.10,15,200044286,13
2020-10-31,05:44:00,5,65,44,7,5,9,101.80,15,200044286,13
2020-10-31,05:59:00,5,79,53,11,8,7,101.20,15,200044286,13
2020-10-31,06:14:00,5,92,61,14,10,7,98.40,15,200044286,13
2020-10-31,06:29:00,5,100,74,10,8,8,101.06,15,200044286,13
2020-10-31,06:44:00,5,158,123,21,8,6,102.67,15,200044286,13
2020-10-31,06:59:00,5,161,116,26,10,9,105.81,15,200044286,13
2020-10-31,07:14:00,5,158,106,31,11,10,103.15,15,200044286,13
2020-10-31,07:29:00,5,171,118,39,11,3,106.21,15,200044286,13
2020-10-31,07:44:00,5,220,149,42,18,11,103.08,15,200044286,13
2020-10-31,07:59:00,5,225,155,43,19,8,105.67,15,200044286,13
2020-10-31,08:14:00,5,208,150,36,18,4,105.18,15,200044286,13
2020-10-31,08:29:00,5,256,191,39,23,3,101.92,15,200044286,13
2020-10-31,08:44:00,5,313,242,49,16,6,101.75,15,200044286,13
2020-10-31,08:59:00,5,313,251,37,17,8,100.74,15,200044286,13
2020-10-31,09:14:00,5,320,243,48,22,7,94.62,15,200044286,13
2020-10-31,09:29:00,5,359,284,56,16,3,95.12,15,200044286,13
2020-10-31,09:44:00,5,409,331,53,19,6,96.83,15,200044286,13
2020-10-31,09:59:00,5,513,417,73,16,7,97.29,15,200044286,13
2020-10-31,10:14:00,5,474,379,68,22,5,99.45,15,200044286,13
2020-10-31,10:29:00,5,500,402,75,17,6,98.72,15,200044286,13
2020-10-31,10:44:00,5,579,488,69,15,7,95.77,15,200044286,13
2020-10-31,10:59:00,5,532,438,67,23,4,98.71,15,200044286,13
2020-10-31,11:14:00,5,574,476,76,14,8,96.97,15,200044286,13
2020-10-31,11:29:00,5,583,484,75,19,5,88.52,15,200044286,13
2020-10-31,11:44:00,5,599,483,90,18,8,95.14,15,200044286,13
2020-10-31,11:59:00,5,583,478,89,15,1,98.68,15,200044286,13
2020-10-31,12:14:00,5,630,519,85,16,10,97.11,15,200044286,13
2020-10-31,12:29:00,5,663,550,98,9,6,97.80,15,200044286,13
2020-10-31,12:44:00,5,648,521,104,18,5,98.40,15,200044286,13
2020-10-31,12:59:00,5,641,545,73,17,6,98.19,15,200044286,13
2020-10-31,13:14:00,5,634,535,78,13,8,97.46,15,200044286,13
2020-10-31,13:29:00,5,599,511,68,16,4,98.06,15,200044286,13
2020-10-31,13:44:00,5,604,520,60,15,9,95.52,15,200044286,13
2020-10-31,13:59:00,5,632,534,78,16,4,98.49,15,200044286,13
2020-10-31,14:14:00,5,549,463,70,12,4,99.76,15,200044286,13
2020-10-31,14:29:00,5,586,489,76,12,9,97.80,15,200044286,13
2020-10-31,14:44:00,5,559,484,59,12,4,98.22,15,200044286,13
2020-10-31,14:59:00,5,562,464,77,13,8,99.45,15,200044286,13
2020-10-31,15:14:00,5,527,441,62,16,8,97.38,15,200044286,13
2020-10-31,15:29:00,5,614,533,65,7,9,99.60,15,200044286,13
2020-10-31,15:44:00,5,535,447,74,7,7,101.59,15,200044286,13
2020-10-31,15:59:00,5,578,479,85,10,4,101.91,15,200044286,13
2020-10-31,16:14:00,5,540,467,58,9,6,100.49,15,200044286,13
2020-10-31,16:29:00,5,546,462,70,11,3,101.59,15,200044286,13
2020-10-31,16:44:00,5,529,458,58,7,6,102.33,15,200044286,13
2020-10-31,16:59:00,5,517,432,71,6,8,98.55,15,200044286,13
2020-10-31,17:14:00,5,494,409,75,7,3,97.76,15,200044286,13
2020-10-31,17:29:00,5,468,397,60,6,5,98.70,15,200044286,13
2020-10-31,17:44:00,5,497,414,62,13,8,96.56,15,200044286,13
2020-10-31,17:59:00,5,454,383,55,15,1,101.50,15,200044286,13
2020-10-31,18:14:00,5,484,426,48,4,6,97.59,15,200044286,13
2020-10-31,18:29:00,5,410,331,62,11,6,101.92,15,200044286,13
2020-10-31,18:44:00,5,358,295,52,8,3,101.43,15,200044286,13
2020-10-31,18:59:00,5,352,293,47,8,4,101.03,15,200044286,13
2020-10-31,19:14:00,5,352,288,40,10,14,102.05,15,200044286,13
2020-10-31,19:29:00,5,308,260,39,5,4,101.78,15,200044286,13
2020-10-31,19:44:00,5,297,252,32,7,6,102.67,15,200044286,13
2020-10-31,19:59:00,5,232,182,39,6,5,103.91,15,200044286,13
2020-10-31,20:14:00,5,221,179,30,8,4,106.14,15,200044286,13
2020-10-31,20:29:00,5,198,153,39,4,2,104.72,15,200044286,13
2020-10-31,20:44:00,5,173,142,24,2,5,105.68,15,200044286,13
2020-10-31,20:59:00,5,184,147,26,6,5,106.37,15,200044286,13
2020-10-31,21:14:00,5,185,159,17,7,2,104.98,15,200044286,13
2020-10-31,21:29:00,5,197,162,29,5,1,105.41,15,200044286,13
2020-10-31,21:44:00,5,183,148,23,4,8,102.89,15,200044286,13
2020-10-31,21:59:00,5,175,145,23,4,3,103.44,15,200044286,13
2020-10-31,22:14:00,5,176,146,21,4,5,105.01,15,200044286,13
2020-10-31,22:29:00,5,175,144,26,2,3,106.85,15,200044286,13
2020-10-31,22:44:00,5,171,136,27,2,6,104.65,15,200044286,13
2020-10-31,22:59:00,5,152,126,18,1,7,105.59,15,200044286,13
2020-10-31,23:14:00,5,114,94,14,4,2,106.90,15,200044286,13
2020-10-31,23:29:00,5,117,92,16,3,6,102.80,15,200044286,13
2020-10-31,23:44:00,5,135,107,25,1,2,102.15,15,200044286,13
