MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-03-28,02:14:00,12,64,58,3,2,1,87.64,15,200044286,3
2016-03-28,02:29:00,12,78,73,4,1,0,82.66,15,200044286,3
2016-03-28,02:44:00,12,95,86,0,3,6,82.54,15,200044286,3
2016-03-28,02:59:00,12,83,76,5,1,1,83.75,15,200044286,3
2016-03-28,03:14:00,12,79,62,6,7,4,85.73,15,200044286,3
2016-03-28,03:29:00,12,55,53,0,0,2,90.96,15,200044286,3
2016-03-28,03:44:00,12,104,92,2,4,6,86.14,15,200044286,3
2016-03-28,03:59:00,12,97,87,2,5,3,89.38,15,200044286,3
2016-03-28,04:14:00,12,86,75,5,4,2,88.12,15,200044286,3
2016-03-28,04:29:00,12,78,71,1,2,4,90.79,15,200044286,3
2016-03-28,04:44:00,12,107,95,3,5,4,88.81,15,200044286,3
2016-03-28,04:59:00,12,89,80,1,4,4,92.87,15,200044286,3
2016-03-28,05:14:00,12,87,78,4,2,3,91.49,15,200044286,3
2016-03-28,05:29:00,12,76,64,2,4,6,85.16,15,200044286,3
2016-03-28,05:44:00,12,105,84,5,8,8,82.36,15,200044286,3
2016-03-28,05:59:00,12,87,70,6,4,7,86.62,15,200044286,3
2016-03-28,06:14:00,12,125,104,6,10,5,84.05,15,200044286,3
2016-03-28,06:29:00,12,145,122,8,7,8,86.18,15,200044286,3
2016-03-28,06:44:00,12,208,177,11,11,9,88.15,15,200044286,3
2016-03-28,06:59:00,12,211,183,9,10,9,89.32,15,200044286,3
2016-03-28,07:14:00,12,166,145,11,5,5,94.42,15,200044286,3
2016-03-28,07:29:00,12,161,143,7,5,6,90.61,15,200044286,3
2016-03-28,07:44:00,12,186,169,5,5,7,92.00,15,200044286,3
2016-03-28,07:59:00,12,152,128,5,6,13,88.65,15,200044286,3
2016-03-28,08:14:00,12,177,156,12,6,3,93.54,15,200044286,3
2016-03-28,08:29:00,12,221,196,8,6,11,88.14,15,200044286,3
2016-03-28,08:44:00,12,209,184,13,7,5,88.67,15,200044286,3
2016-03-28,08:59:00,12,241,217,11,8,5,91.05,15,200044286,3
2016-03-28,09:14:00,12,280,260,8,6,6,88.11,15,200044286,3
2016-03-28,09:29:00,12,345,313,11,14,7,88.58,15,200044286,3
2016-03-28,09:44:00,12,448,412,16,12,8,87.29,15,200044286,3
2016-03-28,09:59:00,12,569,532,16,14,7,85.98,15,200044286,3
2016-03-28,10:14:00,12,608,559,30,10,9,84.69,15,200044286,3
2016-03-28,10:29:00,12,664,610,36,11,7,82.65,15,200044286,3
2016-03-28,10:44:00,12,643,600,29,9,5,84.15,15,200044286,3
2016-03-28,10:59:00,12,785,726,33,18,8,80.41,15,200044286,3
2016-03-28,11:14:00,12,787,737,33,10,7,79.93,15,200044286,3
2016-03-28,11:29:00,12,864,804,44,11,5,78.18,15,200044286,3
2016-03-28,11:44:00,12,869,804,39,17,9,80.22,15,200044286,3
2016-03-28,11:59:00,12,937,860,41,25,11,76.23,15,200044286,3
2016-03-28,12:14:00,12,832,743,50,28,11,80.17,15,200044286,3
2016-03-28,12:29:00,12,847,788,39,16,4,79.33,15,200044286,3
2016-03-28,12:44:00,12,835,757,50,21,7,78.95,15,200044286,3
2016-03-28,12:59:00,12,838,779,34,16,9,80.91,15,200044286,3
2016-03-28,13:14:00,12,784,730,27,20,7,81.95,15,200044286,3
2016-03-28,13:29:00,12,763,706,38,12,7,81.56,15,200044286,3
2016-03-28,13:44:00,12,804,737,35,24,8,80.60,15,200044286,3
2016-03-28,13:59:00,12,786,732,31,15,8,78.94,15,200044286,3
2016-03-28,14:14:00,12,723,663,29,23,8,80.83,15,200044286,3
2016-03-28,14:29:00,12,701,640,25,24,12,80.80,15,200044286,3
2016-03-28,14:44:00,12,667,619,35,11,2,83.33,15,200044286,3
2016-03-28,14:59:00,12,610,569,22,9,10,82.83,15,200044286,3
2016-03-28,15:14:00,12,618,573,23,14,8,85.75,15,200044286,3
2016-03-28,15:29:00,12,536,506,18,11,1,86.04,15,200044286,3
2016-03-28,15:44:00,12,499,464,25,7,3,88.66,15,200044286,3
2016-03-28,15:59:00,12,486,448,21,10,7,88.57,15,200044286,3
2016-03-28,16:14:00,12,572,540,20,6,6,84.73,15,200044286,3
2016-03-28,16:29:00,12,697,631,33,23,10,84.00,15,200044286,3
2016-03-28,16:44:00,12,627,589,24,10,4,86.24,15,200044286,3
2016-03-28,16:59:00,12,628,588,25,7,8,85.99,15,200044286,3
2016-03-28,17:14:00,12,602,577,12,7,6,87.15,15,200044286,3
2016-03-28,17:29:00,12,616,581,21,10,4,85.54,15,200044286,3
2016-03-28,17:44:00,12,629,600,14,9,6,84.70,15,200044286,3
2016-03-28,17:59:00,12,617,576,28,6,7,86.58,15,200044286,3
2016-03-28,18:14:00,12,627,590,20,12,5,85.01,15,200044286,3
2016-03-28,18:29:00,12,652,598,27,14,13,85.56,15,200044286,3
2016-03-28,18:44:00,12,639,593,25,16,5,83.79,15,200044286,3
2016-03-28,18:59:00,12,646,603,20,15,8,86.18,15,200044286,3
2016-03-28,19:14:00,12,546,516,16,12,2,88.90,15,200044286,3
2016-03-28,19:29:00,12,537,509,18,4,6,88.99,15,200044286,3
2016-03-28,19:44:00,12,571,527,24,13,7,86.87,15,200044286,3
2016-03-28,19:59:00,12,514,480,16,9,9,85.28,15,200044286,3
2016-03-28,20:14:00,12,443,417,9,11,6,84.93,15,200044286,3
2016-03-28,20:29:00,12,463,432,11,14,6,83.39,15,200044286,3
2016-03-28,20:44:00,12,428,394,16,9,9,83.47,15,200044286,3
2016-03-28,20:59:00,12,386,361,11,7,7,86.41,15,200044286,3
2016-03-28,21:14:00,12,378,351,12,8,7,84.43,15,200044286,3
2016-03-28,21:29:00,12,408,381,17,5,5,85.58,15,200044286,3
2016-03-28,21:44:00,12,371,355,9,2,5,83.88,15,200044286,3
2016-03-28,21:59:00,12,300,285,6,4,5,85.86,15,200044286,3
2016-03-28,22:14:00,12,324,301,11,4,8,82.61,15,200044286,3
2016-03-28,22:29:00,12,279,270,4,2,3,83.83,15,200044286,3
2016-03-28,22:44:00,12,289,275,8,1,5,84.15,15,200044286,3
2016-03-28,22:59:00,12,216,205,3,2,6,84.77,15,200044286,3
2016-03-28,23:14:00,12,191,164,3,9,15,83.45,15,200044286,3
2016-03-28,23:29:00,12,199,176,9,9,5,83.77,15,200044286,3
2016-03-28,23:44:00,12,159,138,8,8,5,84.37,15,200044286,3
2016-03-28,23:59:00,12,147,128,5,8,6,86.87,15,200044286,3
2016-03-29,00:14:00,12,130,112,1,11,6,87.35,15,200044286,3
2016-03-29,00:29:00,12,100,81,2,7,10,82.44,15,200044286,3
2016-03-29,00:44:00,12,102,83,2,6,11,84.80,15,200044286,3
2016-03-29,00:59:00,12,82,67,1,6,8,82.18,15,200044286,3
2016-03-29,01:14:00,7,82,72,3,1,6,84.12,15,200044286,3
2016-03-29,01:29:00,7,52,37,2,7,6,84.50,15,200044286,3
2016-03-29,01:44:00,7,57,46,2,2,7,87.43,15,200044286,3
2016-03-29,01:59:00,7,61,53,3,0,5,90.22,15,200044286,3
2016-03-29,02:14:00,7,64,48,1,7,8,83.56,15,200044286,3
2016-03-29,02:29:00,7,44,39,0,2,3,86.59,15,200044286,3
2016-03-29,02:44:00,7,36,28,1,0,7,88.76,15,200044286,3
2016-03-29,02:59:00,7,49,43,2,1,3,90.83,15,200044286,3
2016-03-29,03:14:00,7,67,49,3,9,6,82.40,15,200044286,3
2016-03-29,03:29:00,7,48,29,8,6,5,81.16,15,200044286,3
2016-03-29,03:44:00,7,39,31,2,3,3,87.98,15,200044286,3
2016-03-29,03:59:00,7,63,48,6,4,5,83.27,15,200044286,3
2016-03-29,04:14:00,7,78,61,4,9,4,84.93,15,200044286,3
2016-03-29,04:29:00,7,97,79,4,7,7,87.43,15,200044286,3
2016-03-29,04:44:00,7,115,105,7,3,0,87.50,15,200044286,3
2016-03-29,04:59:00,7,123,93,10,10,10,86.07,15,200044286,3
2016-03-29,05:14:00,7,139,114,12,7,6,87.93,15,200044286,3
2016-03-29,05:29:00,7,164,118,13,10,23,87.93,15,200044286,3
2016-03-29,05:44:00,7,204,173,14,11,6,89.24,15,200044286,3
2016-03-29,05:59:00,7,293,221,33,16,23,84.71,15,200044286,3
2016-03-29,06:14:00,7,301,243,17,22,19,86.03,15,200044286,3
2016-03-29,06:29:00,7,433,361,24,32,16,87.28,15,200044286,3
2016-03-29,06:44:00,7,646,534,43,46,23,84.55,15,200044286,3
2016-03-29,06:59:00,7,813,663,86,46,18,81.02,15,200044286,3
2016-03-29,07:14:00,7,974,789,108,61,16,75.72,15,200044286,3
2016-03-29,07:29:00,7,1054,859,111,66,18,66.90,15,200044286,3
2016-03-29,07:44:00,7,946,762,96,69,19,53.03,15,200044286,3
2016-03-29,07:59:00,7,811,665,80,50,16,42.64,15,200044286,3
2016-03-29,08:14:00,7,964,809,77,56,22,59.98,15,200044286,3
2016-03-29,08:29:00,7,961,779,83,71,28,75.34,15,200044286,3
2016-03-29,08:44:00,7,755,623,68,37,27,76.15,15,200044286,3
2016-03-29,08:59:00,7,717,579,56,59,23,80.79,15,200044286,3
2016-03-29,09:14:00,7,707,560,71,52,24,81.13,15,200044286,3
2016-03-29,09:29:00,7,740,616,65,41,18,80.18,15,200044286,3
2016-03-29,09:44:00,7,753,629,60,42,22,79.77,15,200044286,3
2016-03-29,09:59:00,7,825,659,79,59,28,77.68,15,200044286,3
2016-03-29,10:14:00,7,811,649,83,54,25,77.91,15,200044286,3
2016-03-29,10:29:00,7,829,692,77,42,18,76.94,15,200044286,3
2016-03-29,10:44:00,7,819,667,65,64,23,76.70,15,200044286,3
2016-03-29,10:59:00,7,799,647,70,62,20,77.98,15,200044286,3
2016-03-29,11:14:00,7,827,697,63,50,17,76.65,15,200044286,3
2016-03-29,11:29:00,7,776,657,56,46,17,79.60,15,200044286,3
2016-03-29,11:44:00,7,837,677,70,67,23,78.16,15,200044286,3
2016-03-29,11:59:00,7,842,699,61,60,22,78.98,15,200044286,3
2016-03-29,12:14:00,7,816,691,56,49,20,79.70,15,200044286,3
2016-03-29,12:29:00,7,863,690,89,60,24,77.32,15,200044286,3
2016-03-29,12:44:00,7,809,675,72,42,20,80.28,15,200044286,3
2016-03-29,12:59:00,7,814,658,67,58,31,78.82,15,200044286,3
2016-03-29,13:14:00,7,811,700,58,37,16,80.51,15,200044286,3
2016-03-29,13:29:00,7,795,666,69,44,16,80.86,15,200044286,3
2016-03-29,13:44:00,7,807,659,82,45,21,81.62,15,200044286,3
2016-03-29,13:59:00,7,757,602,77,52,26,81.54,15,200044286,3
2016-03-29,14:14:00,7,730,635,46,37,12,82.37,15,200044286,3
2016-03-29,14:29:00,7,771,628,64,59,20,79.47,15,200044286,3
2016-03-29,14:44:00,7,769,631,81,45,12,80.46,15,200044286,3
2016-03-29,14:59:00,7,765,607,82,55,21,81.14,15,200044286,3
2016-03-29,15:14:00,7,768,621,72,59,16,84.04,15,200044286,3
2016-03-29,15:29:00,7,788,668,74,36,10,83.28,15,200044286,3
2016-03-29,15:44:00,7,791,627,84,56,24,78.30,15,200044286,3
2016-03-29,15:59:00,7,826,671,86,54,15,79.47,15,200044286,3
2016-03-29,16:14:00,7,831,721,62,40,8,80.70,15,200044286,3
2016-03-29,16:29:00,7,927,783,85,50,9,76.28,15,200044286,3
2016-03-29,16:44:00,7,856,734,70,41,11,80.19,15,200044286,3
2016-03-29,16:59:00,7,898,761,90,36,11,70.91,15,200044286,3
2016-03-29,17:14:00,7,875,786,49,25,15,77.21,15,200044286,3
2016-03-29,17:29:00,7,959,834,78,31,16,73.36,15,200044286,3
2016-03-29,17:44:00,7,860,770,51,34,5,77.58,15,200044286,3
2016-03-29,17:59:00,7,844,735,67,27,15,80.98,15,200044286,3
2016-03-29,18:14:00,7,808,735,45,19,9,81.62,15,200044286,3
2016-03-29,18:29:00,7,734,666,41,22,5,84.96,15,200044286,3
2016-03-29,18:44:00,7,726,662,39,14,11,84.79,15,200044286,3
2016-03-29,18:59:00,7,612,522,42,37,11,84.84,15,200044286,3
2016-03-29,19:14:00,7,594,543,25,19,7,85.42,15,200044286,3
2016-03-29,19:29:00,7,539,477,27,30,5,84.18,15,200044286,3
2016-03-29,19:44:00,7,531,466,34,28,3,84.94,15,200044286,4
2016-03-29,19:59:00,7,493,448,18,21,6,85.34,15,200044286,4
2016-03-29,20:14:00,7,484,436,18,26,4,83.97,15,200044286,4
2016-03-29,20:29:00,7,474,422,30,17,5,81.48,15,200044286,4
2016-03-29,20:44:00,7,385,356,16,8,5,78.75,15,200044286,4
2016-03-29,20:59:00,7,318,270,13,20,15,84.76,15,200044286,4
2016-03-29,21:14:00,7,307,274,11,12,10,83.51,15,200044286,4
2016-03-29,21:29:00,7,328,293,13,9,13,84.28,15,200044286,4
2016-03-29,21:44:00,7,311,285,11,8,7,86.47,15,200044286,4
2016-03-29,21:59:00,7,308,279,13,10,6,83.13,15,200044286,4
2016-03-29,22:14:00,7,274,253,6,7,8,85.53,15,200044286,4
2016-03-29,22:29:00,7,284,264,10,4,6,84.72,15,200044286,4
2016-03-29,22:44:00,7,213,202,4,4,3,86.70,15,200044286,4
2016-03-29,22:59:00,7,154,140,7,5,2,87.45,15,200044286,4
2016-03-29,23:14:00,7,170,149,5,6,10,87.89,15,200044286,4
2016-03-29,23:29:00,7,169,147,4,11,7,84.79,15,200044286,4
2016-03-29,23:44:00,7,131,120,5,3,3,88.95,15,200044286,4
2016-03-29,23:59:00,7,152,122,3,15,12,85.05,15,200044286,4
2016-03-30,00:14:00,7,115,101,3,7,4,87.33,15,200044286,4
2016-03-30,00:29:00,7,128,98,5,14,11,88.53,15,200044286,4
2016-03-30,00:44:00,7,143,115,3,14,11,87.37,15,200044286,4
2016-03-30,00:59:00,7,142,115,5,10,12,85.61,15,200044286,4
2016-03-30,01:14:00,9,86,65,3,5,13,86.14,15,200044286,4
2016-03-30,01:29:00,9,100,82,2,8,8,84.83,15,200044286,4
2016-03-30,01:44:00,9,69,48,3,9,9,84.07,15,200044286,4
2016-03-30,01:59:00,9,83,58,1,6,18,88.02,15,200044286,4
2016-03-30,02:14:00,9,56,39,1,3,13,90.64,15,200044286,4
2016-03-30,02:29:00,9,31,21,4,1,5,85.21,15,200044286,4
2016-03-30,02:44:00,9,47,39,0,1,7,88.17,15,200044286,4
2016-03-30,02:59:00,9,57,42,2,4,9,85.82,15,200044286,4
2016-03-30,03:14:00,9,65,43,2,11,9,82.64,15,200044286,4
2016-03-30,03:29:00,9,40,32,0,4,4,88.22,15,200044286,4
2016-03-30,03:44:00,9,67,47,2,10,8,86.78,15,200044286,4
2016-03-30,03:59:00,9,79,66,1,7,5,87.83,15,200044286,4
2016-03-30,04:14:00,9,78,58,4,8,8,88.06,15,200044286,4
2016-03-30,04:29:00,9,102,76,8,6,12,86.44,15,200044286,4
2016-03-30,04:44:00,9,118,92,7,16,3,87.30,15,200044286,4
2016-03-30,04:59:00,9,118,90,6,9,13,89.37,15,200044286,4
2016-03-30,05:14:00,9,127,98,6,15,8,89.12,15,200044286,4
2016-03-30,05:29:00,9,175,142,8,11,14,87.84,15,200044286,4
2016-03-30,05:44:00,9,237,175,15,26,21,87.51,15,200044286,4
2016-03-30,05:59:00,9,263,203,18,19,23,87.76,15,200044286,4
2016-03-30,06:14:00,9,313,249,23,19,22,86.87,15,200044286,4
2016-03-30,06:29:00,9,418,348,22,23,25,86.40,15,200044286,4
2016-03-30,06:44:00,9,624,508,46,39,31,87.55,15,200044286,4
2016-03-30,06:59:00,9,814,640,79,58,37,85.24,15,200044286,4
2016-03-30,07:14:00,9,1006,814,106,60,26,78.89,15,200044286,4
2016-03-30,07:29:00,9,977,798,99,51,29,61.81,15,200044286,4
2016-03-30,07:44:00,9,794,622,82,60,30,38.27,15,200044286,4
2016-03-30,07:59:00,9,1009,810,102,72,25,57.69,15,200044286,4
2016-03-30,08:14:00,9,828,675,67,64,22,43.28,15,200044286,4
2016-03-30,08:29:00,9,836,657,70,76,33,42.55,15,200044286,4
2016-03-30,08:44:00,9,842,683,75,54,30,61.76,15,200044286,4
2016-03-30,08:59:00,9,800,665,68,49,18,81.45,15,200044286,4
2016-03-30,09:14:00,9,769,631,55,59,24,81.65,15,200044286,4
2016-03-30,09:29:00,9,827,667,83,54,23,80.51,15,200044286,4
2016-03-30,09:44:00,9,811,668,61,62,20,80.38,15,200044286,4
2016-03-30,09:59:00,9,775,637,61,51,26,79.94,15,200044286,4
2016-03-30,10:14:00,9,840,684,71,57,28,78.51,15,200044286,4
2016-03-30,10:29:00,9,827,670,86,54,17,78.70,15,200044286,4
2016-03-30,10:44:00,9,827,691,65,49,22,80.68,15,200044286,4
2016-03-30,10:59:00,9,811,681,71,44,15,80.22,15,200044286,4
2016-03-30,11:14:00,9,743,632,49,41,21,81.66,15,200044286,4
2016-03-30,11:29:00,9,784,657,59,49,19,79.99,15,200044286,4
2016-03-30,11:44:00,9,817,662,71,61,23,74.05,15,200044286,4
2016-03-30,11:59:00,9,750,606,50,70,24,78.32,15,200044286,4
2016-03-30,12:14:00,9,753,596,71,61,25,80.56,15,200044286,4
2016-03-30,12:29:00,9,788,634,67,66,21,83.35,15,200044286,4
2016-03-30,12:44:00,9,782,631,67,66,18,79.13,15,200044286,4
2016-03-30,12:59:00,9,780,624,75,64,17,79.78,15,200044286,4
2016-03-30,13:14:00,9,751,602,70,54,25,79.76,15,200044286,4
2016-03-30,13:29:00,9,774,651,75,32,16,79.33,15,200044286,4
2016-03-30,13:44:00,9,788,658,60,50,20,80.15,15,200044286,4
2016-03-30,13:59:00,9,747,595,78,49,25,81.79,15,200044286,4
2016-03-30,14:14:00,9,721,581,66,59,15,80.56,15,200044286,4
2016-03-30,14:29:00,9,751,609,78,51,13,81.69,15,200044286,4
2016-03-30,14:44:00,9,754,610,66,57,21,79.47,15,200044286,4
2016-03-30,14:59:00,9,698,561,64,57,16,82.29,15,200044286,4
2016-03-30,15:14:00,9,722,582,70,53,17,82.46,15,200044286,4
2016-03-30,15:29:00,9,702,575,57,53,17,81.95,15,200044286,4
2016-03-30,15:44:00,9,725,596,64,55,10,82.63,15,200044286,4
2016-03-30,15:59:00,9,837,676,81,66,14,76.00,15,200044286,4
2016-03-30,16:14:00,9,903,756,79,55,13,81.19,15,200044286,4
2016-03-30,16:29:00,9,950,788,80,60,22,78.39,15,200044286,4
2016-03-30,16:44:00,9,932,803,76,43,10,80.47,15,200044286,4
2016-03-30,16:59:00,9,951,820,78,39,14,81.58,15,200044286,4
2016-03-30,17:14:00,9,947,809,89,33,16,82.43,15,200044286,4
2016-03-30,17:29:00,9,942,826,71,36,9,82.25,15,200044286,4
2016-03-30,17:44:00,9,922,830,50,31,11,83.00,15,200044286,4
2016-03-30,17:59:00,9,974,872,46,42,14,79.53,15,200044286,4
2016-03-30,18:14:00,9,908,815,51,32,10,82.18,15,200044286,4
2016-03-30,18:29:00,9,859,783,43,26,7,85.64,15,200044286,4
2016-03-30,18:44:00,9,812,720,48,30,14,84.15,15,200044286,4
2016-03-30,18:59:00,9,791,711,44,27,9,83.37,15,200044286,4
2016-03-30,19:14:00,9,712,626,43,32,11,83.12,15,200044286,4
2016-03-30,19:29:00,9,647,569,33,24,21,85.96,15,200044286,4
2016-03-30,19:44:00,9,587,522,34,24,7,86.90,15,200044286,4
2016-03-30,19:59:00,9,585,529,25,27,4,86.14,15,200044286,4
2016-03-30,20:14:00,9,601,535,33,21,12,84.25,15,200044286,4
2016-03-30,20:29:00,9,483,430,21,24,8,84.53,15,200044286,4
2016-03-30,20:44:00,9,395,351,19,20,5,80.55,15,200044286,4
2016-03-30,20:59:00,9,332,290,11,21,10,81.95,15,200044286,4
2016-03-30,21:14:00,9,359,330,16,8,5,86.03,15,200044286,4
2016-03-30,21:29:00,9,353,317,11,12,13,85.22,15,200044286,4
2016-03-30,21:44:00,9,297,269,14,6,8,86.54,15,200044286,4
2016-03-30,21:59:00,9,300,290,4,3,3,85.66,15,200044286,4
2016-03-30,22:14:00,9,314,290,12,8,4,85.13,15,200044286,4
2016-03-30,22:29:00,9,306,282,11,10,3,83.61,15,200044286,4
2016-03-30,22:44:00,9,237,214,11,4,8,84.81,15,200044286,4
2016-03-30,22:59:00,9,246,226,6,8,6,87.28,15,200044286,4
2016-03-30,23:14:00,9,191,161,8,11,11,86.19,15,200044286,4
2016-03-30,23:29:00,9,143,125,7,5,6,88.74,15,200044286,4
2016-03-30,23:44:00,9,169,145,9,8,7,87.28,15,200044286,4
2016-03-30,23:59:00,9,151,120,4,15,12,87.13,15,200044286,4
2016-03-31,00:14:00,9,106,93,4,5,4,91.63,15,200044286,4
2016-03-31,00:29:00,9,117,85,5,17,10,85.56,15,200044286,4
2016-03-31,00:44:00,9,109,82,4,10,13,87.74,15,200044286,4
2016-03-31,00:59:00,9,106,77,5,9,15,89.90,15,200044286,4
2016-03-31,01:14:00,9,79,62,3,2,12,88.80,15,200044286,4
2016-03-31,01:29:00,9,76,53,1,5,17,88.10,15,200044286,4
2016-03-31,01:44:00,9,66,43,5,5,13,87.65,15,200044286,4
2016-03-31,01:59:00,9,65,43,3,10,9,93.92,15,200044286,4
2016-03-31,02:14:00,9,69,43,4,8,14,89.79,15,200044286,4
2016-03-31,02:29:00,9,35,29,1,2,3,85.76,15,200044286,4
2016-03-31,02:44:00,9,65,52,3,2,8,87.92,15,200044286,4
2016-03-31,02:59:00,9,61,42,2,9,8,89.81,15,200044286,4
2016-03-31,03:14:00,9,56,32,9,6,9,88.82,15,200044286,4
2016-03-31,03:29:00,9,68,50,7,5,6,90.34,15,200044286,4
2016-03-31,03:44:00,9,64,43,7,7,7,86.59,15,200044286,4
2016-03-31,03:59:00,9,69,57,2,2,8,86.30,15,200044286,4
2016-03-31,04:14:00,9,99,64,6,15,14,87.85,15,200044286,4
2016-03-31,04:29:00,9,74,62,6,3,3,85.80,15,200044286,4
2016-03-31,04:44:00,9,110,75,9,14,12,86.92,15,200044286,4
2016-03-31,04:59:00,9,122,89,15,9,9,89.18,15,200044286,4
2016-03-31,05:14:00,9,129,97,6,13,13,90.06,15,200044286,4
2016-03-31,05:29:00,9,187,147,13,12,15,90.01,15,200044286,4
2016-03-31,05:44:00,9,209,159,15,14,21,88.22,15,200044286,4
2016-03-31,05:59:00,9,275,217,19,20,19,89.04,15,200044286,4
2016-03-31,06:14:00,9,281,222,19,22,18,89.07,15,200044286,4
2016-03-31,06:29:00,9,442,357,30,34,21,89.90,15,200044286,4
2016-03-31,06:44:00,9,669,537,50,55,27,87.10,15,200044286,4
2016-03-31,06:59:00,9,813,644,80,65,24,85.56,15,200044286,4
2016-03-31,07:14:00,9,988,795,82,77,34,81.61,15,200044286,4
2016-03-31,07:29:00,9,943,761,94,59,29,50.01,15,200044286,4
2016-03-31,07:44:00,9,890,717,87,62,24,41.94,15,200044286,4
2016-03-31,07:59:00,9,814,629,102,62,21,35.24,15,200044286,4
2016-03-31,08:14:00,9,1007,829,83,61,34,54.87,15,200044286,4
2016-03-31,08:29:00,9,931,736,90,82,23,69.29,15,200044286,4
2016-03-31,08:44:00,9,841,695,62,50,34,82.80,15,200044286,4
2016-03-31,08:59:00,9,787,636,67,59,25,81.38,15,200044286,4
2016-03-31,09:14:00,9,839,682,72,55,30,80.78,15,200044286,4
2016-03-31,09:29:00,9,897,731,79,67,20,77.92,15,200044286,4
2016-03-31,09:44:00,9,863,729,61,52,21,79.45,15,200044286,4
2016-03-31,09:59:00,9,820,688,62,47,23,81.14,15,200044286,4
2016-03-31,10:14:00,9,820,671,68,64,17,78.14,15,200044286,4
2016-03-31,10:29:00,9,837,690,69,53,25,77.81,15,200044286,4
2016-03-31,10:44:00,9,851,706,66,52,27,77.55,15,200044286,4
2016-03-31,10:59:00,9,757,610,75,54,18,82.17,15,200044286,4
2016-03-31,11:14:00,9,785,644,62,57,22,80.50,15,200044286,4
2016-03-31,11:29:00,9,845,698,70,50,27,80.45,15,200044286,4
2016-03-31,11:44:00,9,867,706,76,69,16,79.22,15,200044286,4
2016-03-31,11:59:00,9,845,709,61,55,20,80.36,15,200044286,4
2016-03-31,12:14:00,9,779,633,69,58,19,80.30,15,200044286,4
2016-03-31,12:29:00,9,781,626,71,59,25,80.36,15,200044286,4
2016-03-31,12:44:00,9,818,684,65,51,18,79.52,15,200044286,4
2016-03-31,12:59:00,9,769,636,59,63,11,81.57,15,200044286,4
2016-03-31,13:14:00,9,819,687,64,50,18,80.01,15,200044286,4
2016-03-31,13:29:00,9,756,631,57,44,24,81.52,15,200044286,4
2016-03-31,13:44:00,9,744,620,59,49,16,82.35,15,200044286,4
2016-03-31,13:59:00,9,802,653,66,60,23,78.46,15,200044286,4
2016-03-31,14:14:00,9,744,581,82,58,23,79.46,15,200044286,4
2016-03-31,14:29:00,9,729,613,55,49,12,80.45,15,200044286,4
2016-03-31,14:44:00,9,655,518,65,52,20,81.79,15,200044286,4
2016-03-31,14:59:00,9,706,540,81,58,27,82.10,15,200044286,4
2016-03-31,15:14:00,9,688,552,74,40,22,83.19,15,200044286,4
2016-03-31,15:29:00,9,766,613,81,56,16,79.53,15,200044286,4
2016-03-31,15:44:00,9,818,652,96,57,13,79.41,15,200044286,4
2016-03-31,15:59:00,9,815,653,92,52,18,82.49,15,200044286,4
2016-03-31,16:14:00,9,829,687,85,42,15,81.72,15,200044286,4
2016-03-31,16:29:00,9,924,789,74,51,10,80.62,15,200044286,4
2016-03-31,16:44:00,9,923,790,83,39,11,80.31,15,200044286,4
2016-03-31,16:59:00,9,1010,876,74,44,16,79.43,15,200044286,4
2016-03-31,17:14:00,9,911,788,73,37,13,80.16,15,200044286,4
2016-03-31,17:29:00,9,978,859,66,36,17,81.18,15,200044286,4
2016-03-31,17:44:00,9,984,868,75,34,7,78.13,15,200044286,4
2016-03-31,17:59:00,9,979,895,57,17,10,77.81,15,200044286,4
2016-03-31,18:14:00,9,925,832,63,23,7,80.14,15,200044286,4
2016-03-31,18:29:00,9,963,856,57,39,11,78.52,15,200044286,4
2016-03-31,18:44:00,9,861,784,52,19,6,83.92,15,200044286,4
2016-03-31,18:59:00,9,818,712,53,40,13,83.25,15,200044286,4
2016-03-31,19:14:00,9,742,654,50,29,9,84.95,15,200044286,4
2016-03-31,19:29:00,9,705,625,33,37,10,83.04,15,200044286,4
2016-03-31,19:44:00,9,622,557,28,28,9,86.43,15,200044286,4
2016-03-31,19:59:00,9,602,529,35,29,9,84.03,15,200044286,4
2016-03-31,20:14:00,9,486,438,15,28,5,83.50,15,200044286,4
2016-03-31,20:29:00,9,503,448,26,21,8,83.84,15,200044286,4
2016-03-31,20:44:00,9,424,386,12,16,10,82.79,15,200044286,4
2016-03-31,20:59:00,9,427,378,22,17,10,84.13,15,200044286,4
2016-03-31,21:14:00,9,391,358,9,15,9,84.46,15,200044286,4
2016-03-31,21:29:00,9,329,302,11,10,6,85.42,15,200044286,4
2016-03-31,21:44:00,9,306,280,11,4,11,85.67,15,200044286,4
2016-03-31,21:59:00,9,326,296,14,7,9,84.97,15,200044286,4
2016-03-31,22:14:00,9,331,298,14,11,8,84.33,15,200044286,4
2016-03-31,22:29:00,9,303,282,8,8,5,86.36,15,200044286,4
2016-03-31,22:44:00,9,251,241,5,5,0,90.05,15,200044286,4
2016-03-31,22:59:00,9,239,211,10,7,11,89.91,15,200044286,4
