MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-05-28,01:44:00,6,116,108,3,3,2,100.80,15,200044286,18
2023-05-28,01:59:00,6,115,109,0,2,4,102.34,15,200044286,18
2023-05-28,02:14:00,6,73,69,0,1,3,100.81,15,200044286,18
2023-05-28,02:29:00,6,84,74,3,2,5,101.91,15,200044286,18
2023-05-28,02:44:00,6,61,56,3,0,2,103.71,15,200044286,18
2023-05-28,02:59:00,6,68,63,0,5,0,100.09,15,200044286,18
2023-05-28,03:14:00,6,68,62,0,4,2,97.18,15,200044286,18
2023-05-28,03:29:00,6,60,53,1,2,4,102.94,15,200044286,18
2023-05-28,03:44:00,6,68,63,1,2,2,102.70,15,200044286,18
2023-05-28,03:59:00,6,53,46,2,3,2,103.81,15,200044286,18
2023-05-28,04:14:00,6,68,62,0,2,4,102.52,15,200044286,18
2023-05-28,04:29:00,6,59,52,2,2,3,102.94,15,200044286,18
2023-05-28,04:44:00,6,52,48,2,0,2,106.42,15,200044286,18
2023-05-28,04:59:00,6,32,30,0,1,1,101.35,15,200044286,18
2023-05-28,05:14:00,6,32,28,0,2,2,97.66,15,200044286,18
2023-05-28,05:29:00,6,39,33,1,1,4,103.33,15,200044286,18
2023-05-28,05:44:00,6,51,40,3,1,7,99.29,15,200044286,18
2023-05-28,05:59:00,6,63,51,2,4,6,103.88,15,200044286,18
2023-05-28,06:14:00,6,57,45,5,2,5,104.51,15,200044286,18
2023-05-28,06:29:00,6,72,64,2,4,2,106.90,15,200044286,18
2023-05-28,06:44:00,6,110,100,1,2,7,104.68,15,200044286,18
2023-05-28,06:59:00,6,102,95,4,2,1,108.02,15,200044286,18
2023-05-28,07:14:00,6,109,89,9,7,4,104.52,15,200044286,18
2023-05-28,07:29:00,6,109,95,4,5,5,104.95,15,200044286,18
2023-05-28,07:44:00,6,127,115,8,0,4,104.82,15,200044286,18
2023-05-28,07:59:00,6,115,103,9,3,0,106.88,15,200044286,18
2023-05-28,08:14:00,6,130,118,3,4,5,103.76,15,200044286,18
2023-05-28,08:29:00,6,146,134,5,6,1,104.93,15,200044286,18
2023-05-28,08:44:00,6,191,179,8,1,3,102.63,15,200044286,18
2023-05-28,08:59:00,6,224,205,9,4,6,102.39,15,200044286,18
2023-05-28,09:14:00,6,221,204,7,9,1,103.01,15,200044286,18
2023-05-28,09:29:00,6,291,277,11,2,1,102.54,15,200044286,18
2023-05-28,09:44:00,6,351,327,15,5,4,99.68,15,200044286,18
2023-05-28,09:59:00,6,441,425,4,3,9,98.97,15,200044286,18
2023-05-28,10:14:00,6,469,448,10,3,8,100.10,15,200044286,18
2023-05-28,10:29:00,6,494,480,8,2,4,98.52,15,200044286,18
2023-05-28,10:44:00,6,510,503,7,0,0,101.79,15,200044286,18
2023-05-28,10:59:00,6,579,562,11,3,3,100.11,15,200044286,18
2023-05-28,11:14:00,6,590,567,13,5,5,98.93,15,200044286,18
2023-05-28,11:29:00,6,569,550,8,4,7,98.92,15,200044286,18
2023-05-28,11:44:00,6,613,592,12,6,3,98.55,15,200044286,18
2023-05-28,11:59:00,6,626,611,8,2,5,97.30,15,200044286,18
2023-05-28,12:14:00,6,640,615,13,7,5,98.03,15,200044286,18
2023-05-28,12:29:00,6,593,578,8,3,4,101.00,15,200044286,18
2023-05-28,12:44:00,6,637,615,12,7,3,99.84,15,200044286,18
2023-05-28,12:59:00,6,594,575,10,3,6,100.92,15,200044286,18
2023-05-28,13:14:00,6,638,611,17,4,6,99.81,15,200044286,18
2023-05-28,13:29:00,6,605,585,13,5,2,101.32,15,200044286,18
2023-05-28,13:44:00,6,561,544,12,5,0,99.88,15,200044286,18
2023-05-28,13:59:00,6,535,513,14,7,1,101.61,15,200044286,18
2023-05-28,14:14:00,6,524,506,9,1,8,102.05,15,200044286,18
2023-05-28,14:29:00,6,520,498,11,5,6,103.77,15,200044286,18
2023-05-28,14:44:00,6,533,507,11,12,3,100.26,15,200044286,18
2023-05-28,14:59:00,6,487,471,10,3,3,103.96,15,200044286,18
2023-05-28,15:14:00,6,476,452,12,6,6,102.65,15,200044286,18
2023-05-28,15:29:00,6,496,476,11,4,5,102.75,15,200044286,18
2023-05-28,15:44:00,6,469,456,10,3,0,103.48,15,200044286,18
2023-05-28,15:59:00,6,495,483,6,1,5,102.80,15,200044286,18
2023-05-28,16:14:00,6,485,468,9,5,3,103.17,15,200044286,18
2023-05-28,16:29:00,6,488,468,7,8,5,101.95,15,200044286,18
2023-05-28,16:44:00,6,484,465,11,3,5,103.10,15,200044286,18
2023-05-28,16:59:00,6,487,469,7,4,7,103.75,15,200044286,18
2023-05-28,17:14:00,6,479,469,3,3,4,103.31,15,200044286,18
2023-05-28,17:29:00,6,504,491,7,2,4,103.15,15,200044286,18
2023-05-28,17:44:00,6,483,468,6,3,6,103.73,15,200044286,18
2023-05-28,17:59:00,6,464,450,8,1,5,103.93,15,200044286,18
2023-05-28,18:14:00,6,454,437,8,5,4,101.76,15,200044286,18
2023-05-28,18:29:00,6,447,429,5,5,8,105.27,14,200044286,18
2023-05-28,18:44:00,6,430,416,7,1,6,105.69,15,200044286,18
2023-05-28,18:59:00,6,426,409,8,1,8,104.27,15,200044286,18
2023-05-28,19:14:00,6,386,376,3,3,4,104.59,15,200044286,18
2023-05-28,19:29:00,6,414,395,9,4,6,104.82,15,200044286,18
2023-05-28,19:44:00,6,397,376,10,4,7,105.71,15,200044286,18
2023-05-28,19:59:00,6,318,308,7,2,1,106.20,15,200044286,18
2023-05-28,20:14:00,6,317,307,4,2,4,109.64,15,200044286,18
2023-05-28,20:29:00,6,270,260,3,1,6,107.51,15,200044286,18
2023-05-28,20:44:00,6,265,260,3,1,1,105.92,15,200044286,18
2023-05-28,20:59:00,6,274,260,10,2,2,106.49,15,200044286,18
2023-05-28,21:14:00,6,281,266,4,8,3,103.67,15,200044286,18
2023-05-28,21:29:00,6,262,255,4,1,2,104.41,15,200044286,18
2023-05-28,21:44:00,6,242,234,4,1,3,105.04,15,200044286,18
2023-05-28,21:59:00,6,226,211,8,3,4,100.56,15,200044286,18
2023-05-28,22:14:00,6,207,200,4,1,2,100.64,15,200044286,18
2023-05-28,22:29:00,6,247,234,4,2,7,101.73,15,200044286,18
2023-05-28,22:44:00,6,208,199,5,2,2,101.58,15,200044286,18
2023-05-28,22:59:00,6,192,180,7,0,5,100.33,15,200044286,18
2023-05-28,23:14:00,6,201,192,4,3,2,102.53,15,200044286,18
2023-05-28,23:29:00,6,160,148,3,3,6,102.60,15,200044286,18
2023-05-28,23:44:00,6,139,133,0,2,4,102.77,15,200044286,18
2023-05-28,23:59:00,6,135,124,3,3,5,103.00,15,200044286,18
2023-05-29,00:14:00,6,133,122,2,3,6,103.17,15,200044286,18
2023-05-29,00:29:00,6,115,109,1,2,3,101.60,15,200044286,18
2023-05-29,00:44:00,6,112,104,3,3,2,103.34,15,200044286,18
2023-05-29,00:59:00,6,114,105,1,4,4,101.20,15,200044286,18
2023-05-29,01:14:00,12,112,106,3,1,2,102.70,15,200044286,18
2023-05-29,01:29:00,12,85,78,3,1,3,101.71,15,200044286,18
2023-05-29,01:44:00,12,74,74,0,0,0,100.44,15,200044286,18
2023-05-29,01:59:00,12,61,55,1,2,3,97.96,15,200044286,18
2023-05-29,02:14:00,12,59,56,2,1,0,104.29,15,200044286,18
2023-05-29,02:29:00,12,36,33,2,0,1,101.25,15,200044286,18
2023-05-29,02:44:00,12,54,46,1,3,4,97.97,15,200044286,18
2023-05-29,02:59:00,12,39,35,3,0,1,99.79,15,200044286,18
2023-05-29,03:14:00,12,59,48,6,1,4,98.44,15,200044286,18
2023-05-29,03:29:00,12,47,39,6,2,0,97.43,15,200044286,18
2023-05-29,03:44:00,12,69,65,0,2,2,100.28,15,200044286,18
2023-05-29,03:59:00,12,41,36,3,0,2,102.28,15,200044286,18
2023-05-29,04:14:00,12,45,40,0,2,3,102.63,15,200044286,18
2023-05-29,04:29:00,12,53,48,0,1,4,101.80,15,200044286,18
2023-05-29,04:44:00,12,44,37,3,2,2,100.04,15,200044286,18
2023-05-29,04:59:00,12,47,43,2,1,1,103.03,15,200044286,18
2023-05-29,05:14:00,12,44,38,2,1,3,103.39,15,200044286,18
2023-05-29,05:29:00,12,69,53,4,6,6,105.05,15,200044286,18
2023-05-29,05:44:00,12,85,68,5,6,6,102.34,15,200044286,18
2023-05-29,05:59:00,12,80,59,3,8,10,103.51,15,200044286,18
2023-05-29,06:14:00,12,79,59,4,10,6,101.88,15,200044286,18
2023-05-29,06:29:00,12,109,94,2,11,2,104.67,15,200044286,18
2023-05-29,06:44:00,12,148,129,6,4,9,103.39,15,200044286,18
2023-05-29,06:59:00,12,130,111,9,6,4,104.02,15,200044286,18
2023-05-29,07:14:00,12,134,124,5,3,2,106.69,15,200044286,18
2023-05-29,07:29:00,12,148,126,9,6,7,103.28,15,200044286,18
2023-05-29,07:44:00,12,187,153,11,12,11,102.04,15,200044286,18
2023-05-29,07:59:00,12,139,121,11,3,4,104.87,15,200044286,18
2023-05-29,08:14:00,12,171,153,4,8,6,102.78,15,200044286,18
2023-05-29,08:29:00,12,172,158,10,3,1,104.29,15,200044286,18
2023-05-29,08:44:00,12,177,159,6,11,1,103.60,15,200044286,18
2023-05-29,08:59:00,12,217,185,16,7,9,103.35,15,200044286,18
2023-05-29,09:14:00,12,254,229,8,9,8,102.32,15,200044286,18
2023-05-29,09:29:00,12,291,265,12,9,5,101.57,15,200044286,18
2023-05-29,09:44:00,12,365,343,9,8,5,101.33,15,200044286,18
2023-05-29,09:59:00,12,423,398,5,14,6,100.83,15,200044286,18
2023-05-29,10:14:00,12,409,382,11,9,7,102.12,15,200044286,18
2023-05-29,10:29:00,12,488,471,10,4,3,100.62,15,200044286,18
2023-05-29,10:44:00,12,537,503,20,10,4,100.31,15,200044286,18
2023-05-29,10:59:00,12,520,496,13,7,4,101.28,15,200044286,18
2023-05-29,11:14:00,12,510,487,12,5,6,101.20,15,200044286,18
2023-05-29,11:29:00,12,487,463,14,6,4,100.20,15,200044286,18
2023-05-29,11:44:00,12,565,540,11,8,6,101.15,15,200044286,18
2023-05-29,11:59:00,12,564,547,8,1,8,98.94,15,200044286,18
2023-05-29,12:14:00,12,548,516,19,6,7,99.49,15,200044286,18
2023-05-29,12:29:00,12,610,585,15,5,5,98.44,15,200044286,18
2023-05-29,12:44:00,12,622,582,26,9,5,99.10,15,200044286,18
2023-05-29,12:59:00,12,570,543,13,9,5,98.21,15,200044286,18
2023-05-29,13:14:00,12,593,571,10,7,5,99.44,15,200044286,18
2023-05-29,13:29:00,12,585,562,11,4,8,99.37,15,200044286,18
2023-05-29,13:44:00,12,497,473,14,8,2,102.20,15,200044286,18
2023-05-29,13:59:00,12,553,530,14,5,4,101.10,15,200044286,18
2023-05-29,14:14:00,12,575,548,10,8,9,100.29,15,200044286,18
2023-05-29,14:29:00,12,561,542,13,4,2,101.65,15,200044286,18
2023-05-29,14:44:00,12,546,515,14,10,7,101.31,15,200044286,18
2023-05-29,14:59:00,12,538,512,14,5,7,101.34,15,200044286,18
2023-05-29,15:14:00,12,540,521,7,5,7,101.23,15,200044286,18
2023-05-29,15:29:00,12,542,515,13,8,6,101.11,15,200044286,18
2023-05-29,15:44:00,12,579,550,16,7,6,101.22,15,200044286,18
2023-05-29,15:59:00,12,539,513,15,6,5,101.77,15,200044286,18
2023-05-29,16:14:00,12,506,491,6,2,7,102.55,15,200044286,18
2023-05-29,16:29:00,12,507,487,11,3,6,102.06,15,200044286,18
2023-05-29,16:44:00,12,548,526,12,8,2,101.92,15,200044286,18
2023-05-29,16:59:00,12,564,536,16,7,5,101.90,15,200044286,18
2023-05-29,17:14:00,12,533,515,9,3,6,102.81,15,200044286,18
2023-05-29,17:29:00,12,547,520,12,6,9,101.48,15,200044286,18
2023-05-29,17:44:00,12,478,465,7,1,5,103.46,15,200044286,18
2023-05-29,17:59:00,12,516,489,17,5,5,101.59,15,200044286,18
2023-05-29,18:14:00,12,454,433,12,2,7,102.88,15,200044286,18
2023-05-29,18:29:00,12,483,463,12,3,5,101.93,15,200044286,18
2023-05-29,18:44:00,12,435,415,13,3,4,101.70,15,200044286,18
2023-05-29,18:59:00,12,408,387,10,5,6,105.58,15,200044286,18
2023-05-29,19:14:00,12,478,452,9,8,9,103.53,15,200044286,18
2023-05-29,19:29:00,12,437,406,22,4,5,105.49,15,200044286,18
2023-05-29,19:44:00,12,417,397,9,3,8,105.14,15,200044286,18
2023-05-29,19:59:00,12,395,379,4,6,6,105.05,15,200044286,18
2023-05-29,20:14:00,12,343,326,9,4,4,103.50,15,200044286,18
2023-05-29,20:29:00,12,333,319,6,3,5,101.77,15,200044286,18
2023-05-29,20:44:00,12,345,319,11,7,8,104.24,15,200044286,18
2023-05-29,20:59:00,12,307,289,12,4,2,105.58,15,200044286,18
2023-05-29,21:14:00,12,257,247,7,2,1,103.05,15,200044286,18
2023-05-29,21:29:00,12,258,238,10,5,5,103.74,15,200044286,18
2023-05-29,21:44:00,12,251,243,6,1,1,104.72,15,200044286,18
2023-05-29,21:59:00,12,214,199,8,3,4,102.81,15,200044286,18
2023-05-29,22:14:00,12,232,219,3,4,6,101.24,15,200044286,18
2023-05-29,22:29:00,12,255,232,8,7,8,100.04,15,200044286,18
2023-05-29,22:44:00,12,224,207,3,6,8,99.79,15,200044286,18
2023-05-29,22:59:00,12,181,171,4,2,4,101.32,15,200044286,18
2023-05-29,23:14:00,12,161,148,5,3,5,101.21,15,200044286,18
2023-05-29,23:29:00,12,140,127,2,4,7,101.76,15,200044286,18
2023-05-29,23:44:00,12,106,98,0,7,1,101.20,15,200044286,18
2023-05-29,23:59:00,12,126,113,3,6,4,99.60,15,200044286,18
2023-05-30,00:14:00,12,110,90,1,7,12,100.94,15,200044286,18
2023-05-30,00:29:00,12,107,95,2,4,6,100.20,15,200044286,18
2023-05-30,00:44:00,12,83,70,2,8,3,98.45,15,200044286,18
2023-05-30,00:59:00,12,83,69,1,5,8,97.71,15,200044286,18
2023-05-30,01:14:00,7,78,65,2,2,9,100.53,15,200044286,18
2023-05-30,01:29:00,7,52,47,0,2,3,99.21,15,200044286,18
2023-05-30,01:44:00,7,27,21,2,3,1,95.46,15,200044286,18
2023-05-30,01:59:00,7,47,37,5,1,4,103.11,15,200044286,18
2023-05-30,02:14:00,7,42,37,1,2,2,98.66,15,200044286,18
2023-05-30,02:29:00,7,39,32,2,2,3,97.47,15,200044286,18
2023-05-30,02:44:00,7,38,35,0,2,1,96.56,15,200044286,18
2023-05-30,02:59:00,7,38,31,2,4,1,100.90,15,200044286,18
2023-05-30,03:14:00,7,46,39,4,2,1,101.90,15,200044286,18
2023-05-30,03:29:00,7,48,38,4,3,3,103.36,15,200044286,18
2023-05-30,03:44:00,7,59,51,1,3,4,101.90,15,200044286,18
2023-05-30,03:59:00,7,45,36,3,2,4,99.21,15,200044286,18
2023-05-30,04:14:00,7,43,33,1,7,2,99.86,15,200044286,18
2023-05-30,04:29:00,7,46,37,3,3,3,101.57,15,200044286,18
2023-05-30,04:44:00,7,64,54,3,1,6,100.12,15,200044286,18
2023-05-30,04:59:00,7,82,65,10,3,4,101.46,15,200044286,18
2023-05-30,05:14:00,7,71,58,6,3,4,101.01,15,200044286,18
2023-05-30,05:29:00,7,93,68,4,8,13,100.80,15,200044286,18
2023-05-30,05:44:00,7,135,113,5,8,9,103.45,15,200044286,18
2023-05-30,05:59:00,7,173,128,23,11,11,103.84,15,200044286,18
2023-05-30,06:14:00,7,201,166,15,10,10,104.74,15,200044286,18
2023-05-30,06:29:00,7,318,263,17,24,14,104.28,15,200044286,18
2023-05-30,06:44:00,7,455,385,26,17,27,102.51,15,200044286,18
2023-05-30,06:59:00,7,579,507,37,23,12,103.02,15,200044286,18
2023-05-30,07:14:00,7,703,612,45,23,23,98.36,15,200044286,18
2023-05-30,07:29:00,7,810,715,54,20,21,96.52,15,200044286,18
2023-05-30,07:44:00,7,924,807,63,39,15,89.28,15,200044286,18
2023-05-30,07:59:00,7,797,706,48,32,11,95.49,15,200044286,18
2023-05-30,08:14:00,7,762,676,46,26,14,95.15,15,200044286,18
2023-05-30,08:29:00,7,714,618,50,29,17,95.54,15,200044286,18
2023-05-30,08:44:00,7,695,603,51,30,11,96.62,14,200044286,18
2023-05-30,08:59:00,7,635,543,47,30,15,98.04,15,200044286,18
2023-05-30,09:14:00,7,613,519,35,43,16,96.75,15,200044286,18
2023-05-30,09:29:00,7,582,476,53,29,24,96.74,15,200044286,18
2023-05-30,09:44:00,7,640,532,55,33,20,95.60,15,200044286,18
2023-05-30,09:59:00,7,643,546,41,35,21,93.88,15,200044286,18
2023-05-30,10:14:00,7,591,499,42,30,20,95.64,15,200044286,18
2023-05-30,10:29:00,7,599,494,42,42,21,94.36,15,200044286,18
2023-05-30,10:44:00,7,558,473,37,37,11,97.29,15,200044286,18
2023-05-30,10:59:00,7,530,439,38,36,17,96.00,15,200044286,18
2023-05-30,11:14:00,7,568,468,46,36,18,95.88,15,200044286,18
2023-05-30,11:29:00,7,606,495,43,48,20,95.62,15,200044286,18
2023-05-30,11:44:00,7,561,482,36,29,14,96.33,15,200044286,18
2023-05-30,11:59:00,7,586,506,39,28,13,96.32,15,200044286,18
2023-05-30,12:14:00,7,558,467,41,28,22,97.19,15,200044286,18
2023-05-30,12:29:00,7,578,487,46,30,15,96.84,15,200044286,18
2023-05-30,12:44:00,7,586,489,48,35,14,96.44,15,200044286,18
2023-05-30,12:59:00,7,521,456,30,28,7,96.63,15,200044286,18
2023-05-30,13:14:00,7,570,488,35,35,12,97.36,15,200044286,18
2023-05-30,13:29:00,7,580,484,45,36,15,97.51,15,200044286,18
2023-05-30,13:44:00,7,541,467,26,31,17,97.56,15,200044286,18
2023-05-30,13:59:00,7,557,470,39,38,10,98.21,15,200044286,18
2023-05-30,14:14:00,7,542,481,27,22,12,96.99,15,200044286,18
2023-05-30,14:29:00,7,558,463,50,29,16,97.18,15,200044286,18
2023-05-30,14:44:00,7,543,467,43,20,13,96.98,15,200044286,18
2023-05-30,14:59:00,7,492,416,40,22,14,99.44,15,200044286,18
2023-05-30,15:14:00,7,564,477,45,32,10,98.30,15,200044286,18
2023-05-30,15:29:00,7,545,473,34,28,10,98.78,15,200044286,18
2023-05-30,15:44:00,7,690,598,53,33,6,95.68,15,200044286,18
2023-05-30,15:59:00,7,638,550,41,28,19,97.43,15,200044286,18
2023-05-30,16:14:00,7,698,628,42,25,3,97.15,15,200044286,18
2023-05-30,16:29:00,7,744,675,48,13,8,97.66,15,200044286,18
2023-05-30,16:44:00,7,659,592,36,22,9,99.63,15,200044286,18
2023-05-30,16:59:00,7,745,686,34,17,8,97.85,15,200044286,18
2023-05-30,17:14:00,7,738,690,29,6,13,97.96,15,200044286,18
2023-05-30,17:29:00,7,750,711,22,9,8,98.12,15,200044286,18
2023-05-30,17:44:00,7,734,700,23,10,1,98.94,15,200044286,18
2023-05-30,17:59:00,7,707,675,13,6,13,99.88,15,200044286,18
2023-05-30,18:14:00,7,691,658,17,8,8,100.23,13,200044286,18
2023-05-30,18:29:00,7,621,582,19,10,10,99.74,15,200044286,18
2023-05-30,18:44:00,7,609,580,9,6,14,100.77,15,200044286,18
2023-05-30,18:59:00,7,610,576,21,8,5,101.57,15,200044286,18
2023-05-30,19:14:00,7,491,461,11,13,6,104.56,15,200044286,18
2023-05-30,19:29:00,7,458,427,9,11,11,103.08,15,200044286,18
2023-05-30,19:44:00,7,420,388,20,3,9,104.41,15,200044286,18
2023-05-30,19:59:00,7,369,341,9,12,7,104.23,15,200044286,18
2023-05-30,20:14:00,7,339,315,9,6,9,105.83,15,200044286,18
2023-05-30,20:29:00,7,313,289,12,9,3,104.62,15,200044286,18
2023-05-30,20:44:00,7,270,256,9,3,2,105.12,15,200044286,18
2023-05-30,20:59:00,7,253,236,3,7,7,103.42,15,200044286,18
2023-05-30,21:14:00,7,273,258,7,2,6,99.56,15,200044286,18
2023-05-30,21:29:00,7,215,201,4,2,8,103.55,15,200044286,18
2023-05-30,21:44:00,7,177,166,6,2,3,103.68,15,200044286,18
2023-05-30,21:59:00,7,174,164,3,2,5,98.40,15,200044286,18
2023-05-30,22:14:00,7,130,122,1,2,5,101.50,15,200044286,18
2023-05-30,22:29:00,7,161,148,2,5,6,98.97,15,200044286,18
2023-05-30,22:44:00,7,163,145,5,7,6,99.55,15,200044286,18
2023-05-30,22:59:00,7,139,127,1,6,5,102.15,15,200044286,18
2023-05-30,23:14:00,7,109,95,6,1,7,95.29,15,200044286,18
2023-05-30,23:29:00,7,110,97,4,4,5,99.77,15,200044286,18
2023-05-30,23:44:00,7,92,82,3,2,5,103.90,15,200044286,18
2023-05-30,23:59:00,7,72,62,1,4,5,104.88,15,200044286,18
2023-05-31,00:14:00,7,77,58,3,6,10,97.53,15,200044286,18
2023-05-31,00:29:00,7,86,66,5,6,9,97.16,15,200044286,18
2023-05-31,00:44:00,7,62,49,3,5,5,99.36,15,200044286,18
2023-05-31,00:59:00,7,69,48,3,8,10,96.81,15,200044286,18
2023-05-31,01:14:00,9,59,42,2,6,9,100.51,15,200044286,18
2023-05-31,01:29:00,9,55,41,2,3,9,99.37,15,200044286,18
2023-05-31,01:44:00,9,41,30,3,5,3,100.78,15,200044286,18
2023-05-31,01:59:00,9,48,41,1,3,3,100.05,15,200044286,18
2023-05-31,02:14:00,9,47,37,2,3,5,99.03,15,200044286,18
2023-05-31,02:29:00,9,52,48,1,1,2,101.07,15,200044286,18
2023-05-31,02:44:00,9,55,42,2,4,7,97.39,15,200044286,18
2023-05-31,02:59:00,9,62,49,4,2,7,100.81,15,200044286,18
2023-05-31,03:14:00,9,68,55,3,7,3,94.64,15,200044286,18
2023-05-31,03:29:00,9,81,66,5,5,5,99.09,15,200044286,18
2023-05-31,03:44:00,9,69,56,3,4,6,99.07,15,200044286,18
2023-05-31,03:59:00,9,74,55,8,5,6,103.33,15,200044286,18
2023-05-31,04:14:00,9,72,57,6,5,4,100.40,15,200044286,18
2023-05-31,04:29:00,9,81,67,3,5,6,99.91,15,200044286,18
2023-05-31,04:44:00,9,105,86,4,8,7,102.20,15,200044286,18
2023-05-31,04:59:00,9,95,72,6,9,8,102.63,15,200044286,18
2023-05-31,05:14:00,9,82,70,5,2,5,104.29,15,200044286,18
2023-05-31,05:29:00,9,110,84,6,7,13,100.98,15,200044286,18
2023-05-31,05:44:00,9,145,109,11,12,13,102.85,15,200044286,18
2023-05-31,05:59:00,9,158,121,14,11,12,104.21,15,200044286,18
2023-05-31,06:14:00,9,228,176,19,12,21,103.23,15,200044286,18
2023-05-31,06:29:00,9,330,265,22,23,20,103.57,15,200044286,18
2023-05-31,06:44:00,9,483,408,33,23,19,102.86,15,200044286,18
2023-05-31,06:59:00,9,622,533,42,28,19,100.01,15,200044286,18
2023-05-31,07:14:00,9,739,645,43,37,14,98.66,15,200044286,18
2023-05-31,07:29:00,9,844,749,50,27,18,94.08,15,200044286,18
2023-05-31,07:44:00,9,924,804,69,35,16,88.85,15,200044286,18
2023-05-31,07:59:00,9,817,723,59,27,8,93.70,15,200044286,18
2023-05-31,08:14:00,9,780,682,53,25,20,94.04,15,200044286,18
2023-05-31,08:29:00,9,807,689,59,45,14,93.05,15,200044286,18
2023-05-31,08:44:00,9,711,614,48,33,16,95.64,14,200044286,18
2023-05-31,08:59:00,9,653,561,46,33,13,97.10,15,200044286,18
2023-05-31,09:14:00,9,660,557,44,35,24,96.62,15,200044286,18
2023-05-31,09:29:00,9,610,499,46,46,19,95.18,15,200044286,18
2023-05-31,09:44:00,9,682,605,23,40,14,96.00,15,200044286,18
2023-05-31,09:59:00,9,606,509,43,38,16,95.99,15,200044286,18
2023-05-31,10:14:00,9,559,482,35,25,17,97.21,15,200044286,18
2023-05-31,10:29:00,9,599,502,36,41,20,96.17,15,200044286,18
2023-05-31,10:44:00,9,604,502,47,41,14,95.53,15,200044286,18
2023-05-31,10:59:00,9,561,471,50,28,12,97.02,15,200044286,18
2023-05-31,11:14:00,9,553,473,36,25,19,97.91,15,200044286,18
2023-05-31,11:29:00,9,609,515,44,35,15,97.90,15,200044286,18
2023-05-31,11:44:00,9,602,534,30,26,12,97.55,15,200044286,18
2023-05-31,11:59:00,9,620,525,47,34,14,97.13,15,200044286,18
2023-05-31,12:14:00,9,597,515,36,27,19,97.72,15,200044286,18
2023-05-31,12:29:00,9,576,489,48,25,14,95.95,15,200044286,18
2023-05-31,12:44:00,9,652,561,43,35,13,97.91,15,200044286,18
2023-05-31,12:59:00,9,572,489,35,31,17,97.48,15,200044286,18
2023-05-31,13:14:00,9,545,474,35,24,12,98.24,15,200044286,18
2023-05-31,13:29:00,9,589,497,41,39,12,98.18,15,200044286,18
2023-05-31,13:44:00,9,614,543,31,26,14,96.00,15,200044286,18
2023-05-31,13:59:00,9,574,486,38,40,10,98.39,15,200044286,18
2023-05-31,14:14:00,9,555,480,38,29,8,99.49,15,200044286,18
2023-05-31,14:29:00,9,564,466,43,40,15,97.77,15,200044286,18
2023-05-31,14:44:00,9,598,518,44,28,8,95.92,15,200044286,18
2023-05-31,14:59:00,9,552,479,37,25,11,97.67,15,200044286,18
2023-05-31,15:14:00,9,561,482,40,25,14,98.33,15,200044286,18
2023-05-31,15:29:00,9,548,478,36,24,10,99.20,15,200044286,18
2023-05-31,15:44:00,9,637,566,43,20,8,95.41,15,200044286,18
2023-05-31,15:59:00,9,662,586,37,28,11,95.56,15,200044286,18
2023-05-31,16:14:00,9,706,633,33,25,15,97.98,15,200044286,18
2023-05-31,16:29:00,9,776,707,43,19,7,95.52,15,200044286,18
2023-05-31,16:44:00,9,772,714,37,12,9,97.06,15,200044286,18
2023-05-31,16:59:00,9,803,746,37,7,13,96.24,15,200044286,18
2023-05-31,17:14:00,9,732,690,21,13,8,98.71,15,200044286,18
2023-05-31,17:29:00,9,777,718,36,16,7,100.05,15,200044286,18
2023-05-31,17:44:00,9,780,733,27,8,12,97.93,15,200044286,18
2023-05-31,17:59:00,9,747,692,19,18,18,98.50,15,200044286,18
2023-05-31,18:14:00,9,695,648,24,14,9,100.12,15,200044286,18
2023-05-31,18:29:00,9,690,655,19,10,6,102.11,15,200044286,18
2023-05-31,18:44:00,9,696,657,20,9,11,101.18,14,200044286,18
2023-05-31,18:59:00,9,600,564,16,9,11,101.38,15,200044286,18
2023-05-31,19:14:00,9,584,552,12,10,10,102.25,15,200044286,18
2023-05-31,19:29:00,9,474,444,13,6,11,102.91,15,200044286,18
2023-05-31,19:44:00,9,426,413,7,4,2,104.75,15,200044286,18
2023-05-31,19:59:00,9,353,331,7,7,8,105.22,15,200044286,18
2023-05-31,20:14:00,9,346,323,9,10,4,105.57,15,200044286,18
2023-05-31,20:29:00,9,361,326,15,12,8,104.07,15,200044286,18
2023-05-31,20:44:00,9,266,244,12,6,4,105.32,15,200044286,18
2023-05-31,20:59:00,9,270,252,6,7,5,105.42,15,200044286,18
2023-05-31,21:14:00,9,256,242,5,3,6,105.64,15,200044286,18
2023-05-31,21:29:00,9,247,236,6,2,3,106.34,15,200044286,18
2023-05-31,21:44:00,9,280,252,10,7,11,101.19,15,200044286,18
2023-05-31,21:59:00,9,226,205,7,7,7,101.33,15,200044286,18
2023-05-31,22:14:00,9,222,205,7,4,6,102.67,15,200044286,18
2023-05-31,22:29:00,9,233,223,3,1,6,97.18,15,200044286,18
