MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-08-28,04:44:00,5,47,30,10,5,2,100.33,15,200044286,14
2021-08-28,04:59:00,5,56,31,7,5,13,97.84,15,200044286,14
2021-08-28,05:14:00,5,59,38,9,6,6,98.74,15,200044286,14
2021-08-28,05:29:00,5,62,37,9,5,11,99.64,15,200044286,14
2021-08-28,05:44:00,5,88,62,9,6,11,101.79,15,200044286,14
2021-08-28,05:59:00,5,114,87,12,7,8,104.43,15,200044286,14
2021-08-28,06:14:00,5,113,82,16,10,5,105.30,15,200044286,14
2021-08-28,06:29:00,5,123,75,17,16,15,102.36,15,200044286,14
2021-08-28,06:44:00,5,160,118,19,14,9,106.25,15,200044286,14
2021-08-28,06:59:00,5,207,133,38,22,14,105.57,15,200044286,14
2021-08-28,07:14:00,5,154,93,36,17,8,105.21,15,200044286,14
2021-08-28,07:29:00,5,216,155,40,16,5,107.83,15,200044286,14
2021-08-28,07:44:00,5,274,207,49,16,2,108.10,15,200044286,14
2021-08-28,07:59:00,5,289,208,59,17,5,107.45,15,200044286,14
2021-08-28,08:14:00,5,265,191,49,21,4,105.58,15,200044286,14
2021-08-28,08:29:00,5,295,228,48,15,4,104.45,15,200044286,14
2021-08-28,08:44:00,5,400,301,75,15,9,104.05,15,200044286,14
2021-08-28,08:59:00,5,413,331,60,20,2,103.38,15,200044286,14
2021-08-28,09:14:00,5,436,335,72,24,5,104.42,15,200044286,14
2021-08-28,09:29:00,5,494,384,71,31,8,104.46,15,200044286,14
2021-08-28,09:44:00,5,585,482,72,25,6,101.58,15,200044286,14
2021-08-28,09:59:00,5,669,560,86,18,5,99.55,15,200044286,14
2021-08-28,10:14:00,5,635,521,83,24,7,101.90,15,200044286,14
2021-08-28,10:29:00,5,637,532,78,23,4,99.24,15,200044286,14
2021-08-28,10:44:00,5,690,576,82,24,8,98.82,15,200044286,14
2021-08-28,10:59:00,5,698,589,80,22,7,100.44,15,200044286,14
2021-08-28,11:14:00,5,687,579,81,22,5,99.45,15,200044286,14
2021-08-28,11:29:00,5,690,564,103,15,8,98.13,15,200044286,14
2021-08-28,11:44:00,5,683,574,92,13,4,97.94,15,200044286,14
2021-08-28,11:59:00,5,743,633,91,14,5,98.38,15,200044286,14
2021-08-28,12:14:00,5,609,494,91,18,6,101.17,15,200044286,14
2021-08-28,12:29:00,5,711,607,85,15,4,98.93,15,200044286,14
2021-08-28,12:44:00,5,718,608,80,21,9,95.85,15,200044286,14
2021-08-28,12:59:00,5,680,579,77,19,5,98.50,15,200044286,14
2021-08-28,13:14:00,5,679,583,80,10,6,99.35,15,200044286,14
2021-08-28,13:29:00,5,675,566,87,17,5,97.20,15,200044286,14
2021-08-28,13:44:00,5,636,529,75,23,9,100.15,15,200044286,14
2021-08-28,13:59:00,5,632,538,76,12,6,100.17,15,200044286,14
2021-08-28,14:14:00,5,621,518,88,7,8,99.19,15,200044286,14
2021-08-28,14:29:00,5,656,561,78,16,1,99.77,15,200044286,14
2021-08-28,14:44:00,5,610,523,76,8,3,98.82,15,200044286,14
2021-08-28,14:59:00,5,611,518,71,8,14,98.69,15,200044286,14
2021-08-28,15:14:00,5,553,465,71,14,3,101.22,15,200044286,14
2021-08-28,15:29:00,5,585,495,77,9,4,100.52,15,200044286,14
2021-08-28,15:44:00,5,594,502,67,16,9,98.79,15,200044286,14
2021-08-28,15:59:00,5,521,438,70,10,3,103.79,15,200044286,14
2021-08-28,16:14:00,5,517,447,59,9,2,103.51,15,200044286,14
2021-08-28,16:29:00,5,556,461,71,15,9,103.57,15,200044286,14
2021-08-28,16:44:00,5,606,518,68,10,10,102.84,15,200044286,14
2021-08-28,16:59:00,5,539,442,78,13,6,103.71,15,200044286,14
2021-08-28,17:14:00,5,527,452,58,13,4,103.59,15,200044286,14
2021-08-28,17:29:00,5,584,495,72,14,3,103.59,15,200044286,14
2021-08-28,17:44:00,5,561,469,72,10,10,102.27,15,200044286,14
2021-08-28,17:59:00,5,549,467,72,8,2,104.03,15,200044286,14
2021-08-28,18:14:00,5,471,388,70,5,8,104.79,15,200044286,14
2021-08-28,18:29:00,5,522,432,75,7,8,103.52,15,200044286,14
2021-08-28,18:44:00,5,498,431,53,9,5,105.48,15,200044286,14
2021-08-28,18:59:00,5,490,419,58,8,5,105.31,15,200044286,14
2021-08-28,19:14:00,5,481,409,58,10,4,105.45,15,200044286,14
2021-08-28,19:29:00,5,461,398,50,10,3,105.71,15,200044286,14
2021-08-28,19:44:00,5,414,344,56,8,6,104.93,15,200044286,14
2021-08-28,19:59:00,5,367,304,47,9,7,107.01,15,200044286,14
2021-08-28,20:14:00,5,359,303,43,9,4,105.42,15,200044286,14
2021-08-28,20:29:00,5,336,276,47,11,2,104.14,15,200044286,14
2021-08-28,20:44:00,5,310,269,34,5,2,101.10,15,200044286,14
2021-08-28,20:59:00,5,315,259,46,4,6,101.65,15,200044286,14
2021-08-28,21:14:00,5,283,234,38,6,5,100.20,15,200044286,14
2021-08-28,21:29:00,5,297,256,29,8,4,101.97,15,200044286,14
2021-08-28,21:44:00,5,256,214,33,5,4,102.19,15,200044286,14
2021-08-28,21:59:00,5,259,223,28,7,1,101.62,15,200044286,14
2021-08-28,22:14:00,5,254,216,32,2,4,100.84,15,200044286,14
2021-08-28,22:29:00,5,264,218,33,8,5,103.09,15,200044286,14
2021-08-28,22:44:00,5,246,200,39,3,4,99.76,15,200044286,14
2021-08-28,22:59:00,5,182,144,30,5,3,101.00,15,200044286,14
2021-08-28,23:14:00,5,168,141,23,4,0,104.08,15,200044286,14
2021-08-28,23:29:00,5,177,136,30,7,4,104.53,15,200044286,14
2021-08-28,23:44:00,5,152,122,21,1,8,104.29,15,200044286,14
2021-08-28,23:59:00,5,131,96,28,3,4,103.94,15,200044286,14
2021-08-29,00:14:00,5,108,78,22,5,3,101.21,15,200044286,14
2021-08-29,00:29:00,5,113,88,19,1,5,103.90,15,200044286,14
2021-08-29,00:44:00,5,121,90,20,7,4,100.15,15,200044286,14
2021-08-29,00:59:00,5,99,74,17,1,7,101.10,15,200044286,14
2021-08-29,01:14:00,6,101,84,11,1,5,103.75,15,200044286,14
2021-08-29,01:29:00,6,95,71,14,4,6,98.36,15,200044286,14
2021-08-29,01:44:00,6,70,48,16,4,2,105.06,15,200044286,14
2021-08-29,01:59:00,6,74,60,11,2,1,101.06,15,200044286,14
2021-08-29,02:14:00,6,73,55,14,2,2,105.07,15,200044286,14
2021-08-29,02:29:00,6,64,52,10,1,1,106.69,15,200044286,14
2021-08-29,02:44:00,6,51,38,7,3,3,103.24,15,200044286,14
2021-08-29,02:59:00,6,69,48,17,1,3,109.04,15,200044286,14
2021-08-29,03:14:00,6,69,55,12,2,0,104.03,15,200044286,14
2021-08-29,03:29:00,6,48,34,11,1,2,100.88,15,200044286,14
2021-08-29,03:44:00,6,52,38,13,1,0,107.87,15,200044286,14
2021-08-29,03:59:00,6,75,59,14,1,1,104.60,15,200044286,14
2021-08-29,04:14:00,6,52,31,17,3,1,106.19,15,200044286,14
2021-08-29,04:29:00,6,51,38,6,5,2,103.40,15,200044286,14
2021-08-29,04:44:00,6,68,52,11,3,2,98.80,15,200044286,14
2021-08-29,04:59:00,6,45,26,10,3,6,100.41,15,200044286,14
2021-08-29,05:14:00,6,41,26,8,2,5,100.91,15,200044286,14
2021-08-29,05:29:00,6,46,31,10,3,2,104.01,15,200044286,14
2021-08-29,05:44:00,6,62,43,7,6,6,101.93,15,200044286,14
2021-08-29,05:59:00,6,99,72,15,8,4,104.79,15,200044286,14
2021-08-29,06:14:00,6,82,61,13,3,5,106.07,15,200044286,14
2021-08-29,06:29:00,6,98,70,17,5,6,108.10,15,200044286,14
2021-08-29,06:44:00,6,123,93,19,7,4,108.97,15,200044286,14
2021-08-29,06:59:00,6,114,88,15,7,4,108.19,15,200044286,14
2021-08-29,07:14:00,6,119,91,16,9,3,106.29,15,200044286,14
2021-08-29,07:29:00,6,109,80,17,6,6,105.65,15,200044286,14
2021-08-29,07:44:00,6,119,83,29,4,3,105.10,15,200044286,14
2021-08-29,07:59:00,6,134,101,25,6,2,105.10,15,200044286,14
2021-08-29,08:14:00,6,146,113,25,3,5,102.18,15,200044286,14
2021-08-29,08:29:00,6,152,107,25,12,8,105.16,15,200044286,14
2021-08-29,08:44:00,6,176,134,35,4,3,106.43,15,200044286,14
2021-08-29,08:59:00,6,209,165,33,9,2,107.97,15,200044286,14
2021-08-29,09:14:00,6,233,189,35,7,2,105.57,15,200044286,14
2021-08-29,09:29:00,6,303,252,36,8,7,105.18,15,200044286,14
2021-08-29,09:44:00,6,366,292,60,14,0,104.66,15,200044286,14
2021-08-29,09:59:00,6,411,336,56,16,3,105.01,15,200044286,14
2021-08-29,10:14:00,6,419,347,61,9,2,103.62,15,200044286,14
2021-08-29,10:29:00,6,467,397,59,6,5,102.17,15,200044286,14
2021-08-29,10:44:00,6,560,483,62,10,5,100.98,15,200044286,14
2021-08-29,10:59:00,6,635,541,84,6,4,100.08,15,200044286,14
2021-08-29,11:14:00,6,610,511,88,8,3,100.90,15,200044286,14
2021-08-29,11:29:00,6,661,555,94,7,5,101.50,15,200044286,14
2021-08-29,11:44:00,6,680,575,92,7,6,99.31,15,200044286,14
2021-08-29,11:59:00,6,679,585,79,13,2,99.50,15,200044286,14
2021-08-29,12:14:00,6,675,564,98,8,5,99.40,15,200044286,14
2021-08-29,12:29:00,6,671,586,73,8,4,99.77,15,200044286,14
2021-08-29,12:44:00,6,694,586,92,10,6,100.40,15,200044286,14
2021-08-29,12:59:00,6,710,599,94,12,5,97.30,15,200044286,14
2021-08-29,13:14:00,6,633,549,78,4,2,100.54,15,200044286,14
2021-08-29,13:29:00,6,670,573,85,6,6,101.23,15,200044286,14
2021-08-29,13:44:00,6,647,535,97,10,5,100.52,15,200044286,14
2021-08-29,13:59:00,6,610,505,82,19,4,102.35,15,200044286,14
2021-08-29,14:14:00,6,545,457,70,16,2,102.05,15,200044286,14
2021-08-29,14:29:00,6,568,480,74,7,7,102.05,15,200044286,14
2021-08-29,14:44:00,6,540,467,57,8,8,103.09,15,200044286,14
2021-08-29,14:59:00,6,566,497,61,4,4,103.47,15,200044286,14
2021-08-29,15:14:00,6,512,436,54,11,11,101.43,15,200044286,14
2021-08-29,15:29:00,6,503,418,66,15,4,103.55,15,200044286,14
2021-08-29,15:44:00,6,510,436,66,4,4,105.63,15,200044286,14
2021-08-29,15:59:00,6,556,483,55,10,8,103.23,15,200044286,14
2021-08-29,16:14:00,6,577,491,65,12,9,103.47,15,200044286,14
2021-08-29,16:29:00,6,508,434,61,9,4,105.14,15,200044286,14
2021-08-29,16:44:00,6,576,477,82,13,4,104.90,15,200044286,14
2021-08-29,16:59:00,6,562,485,67,4,6,104.96,15,200044286,14
2021-08-29,17:14:00,6,497,422,62,9,4,104.39,15,200044286,14
2021-08-29,17:29:00,6,561,478,68,9,6,105.11,15,200044286,14
2021-08-29,17:44:00,6,565,494,58,8,5,104.73,15,200044286,14
2021-08-29,17:59:00,6,519,439,65,11,4,104.59,15,200044286,14
2021-08-29,18:14:00,6,480,402,60,12,6,104.03,15,200044286,14
2021-08-29,18:29:00,6,525,442,73,5,5,105.47,15,200044286,14
2021-08-29,18:44:00,6,419,364,45,8,2,104.39,15,200044286,14
2021-08-29,18:59:00,6,347,286,54,4,3,109.15,15,200044286,14
2021-08-29,19:14:00,6,419,359,52,5,3,105.29,15,200044286,14
2021-08-29,19:29:00,6,530,447,72,6,5,104.59,15,200044286,14
2021-08-29,19:44:00,6,458,391,54,6,7,106.87,15,200044286,14
2021-08-29,19:59:00,6,439,361,60,14,4,103.24,15,200044286,14
2021-08-29,20:14:00,6,385,324,50,6,5,102.29,15,200044286,14
2021-08-29,20:29:00,6,353,304,39,6,4,105.36,15,200044286,14
2021-08-29,20:44:00,6,306,253,45,4,4,102.01,15,200044286,14
2021-08-29,20:59:00,6,329,270,49,6,4,100.55,15,200044286,14
2021-08-29,21:14:00,6,305,253,43,4,5,103.19,15,200044286,14
2021-08-29,21:29:00,6,280,232,37,7,4,102.46,15,200044286,14
2021-08-29,21:44:00,6,270,223,35,8,4,102.33,15,200044286,14
2021-08-29,21:59:00,6,243,201,31,5,6,101.48,15,200044286,14
2021-08-29,22:14:00,6,251,212,31,4,4,104.67,15,200044286,14
2021-08-29,22:29:00,6,198,154,36,1,7,103.60,15,200044286,14
2021-08-29,22:44:00,6,204,168,25,6,5,103.74,15,200044286,14
2021-08-29,22:59:00,6,142,118,19,1,4,104.29,15,200044286,14
2021-08-29,23:14:00,6,137,111,19,3,4,104.72,15,200044286,14
2021-08-29,23:29:00,6,151,115,27,5,4,103.38,15,200044286,14
2021-08-29,23:44:00,6,142,103,30,6,3,102.57,15,200044286,14
2021-08-29,23:59:00,6,102,80,9,7,6,106.69,15,200044286,14
2021-08-30,00:14:00,6,114,95,11,2,6,105.22,15,200044286,14
2021-08-30,00:29:00,6,108,82,18,4,4,103.84,15,200044286,14
2021-08-30,00:44:00,6,103,87,11,3,2,105.23,15,200044286,14
2021-08-30,00:59:00,6,87,71,12,1,3,104.79,15,200044286,14
2021-08-30,01:14:00,12,56,43,7,3,3,105.46,15,200044286,14
2021-08-30,01:29:00,12,70,53,11,0,6,103.77,15,200044286,14
2021-08-30,01:44:00,12,69,44,24,1,0,106.34,15,200044286,14
2021-08-30,01:59:00,12,69,54,8,3,4,106.42,15,200044286,14
2021-08-30,02:14:00,12,67,52,9,4,2,100.35,15,200044286,14
2021-08-30,02:29:00,12,42,31,10,1,0,106.16,15,200044286,14
2021-08-30,02:44:00,12,9,0,3,6,0,108.85,15,200044286,14
2021-08-30,02:59:00,12,3,2,1,0,0,99.92,15,200044286,14
2021-08-30,03:14:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,03:29:00,12,2,0,2,0,0,92.71,15,200044286,14
2021-08-30,03:44:00,12,1,1,0,0,0,70.00,15,200044286,14
2021-08-30,03:59:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,04:14:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,04:29:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,04:44:00,12,1,0,1,0,0,83.00,15,200044286,14
2021-08-30,04:59:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,05:14:00,12,1,0,0,1,0,86.00,15,200044286,14
2021-08-30,05:29:00,12,1,0,1,0,0,111.00,15,200044286,14
2021-08-30,05:44:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,05:59:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,06:14:00,12,3,2,0,1,0,71.00,15,200044286,14
2021-08-30,06:29:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,06:44:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,06:59:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,07:14:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,07:29:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,07:44:00,12,2,1,1,0,0,46.00,15,200044286,14
2021-08-30,07:59:00,12,3,2,1,0,0,103.68,15,200044286,14
2021-08-30,08:14:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,08:29:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,08:44:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,08:59:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,09:14:00,12,1,0,1,0,0,96.00,15,200044286,14
2021-08-30,09:29:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,09:44:00,12,4,1,3,0,0,13.96,15,200044286,14
2021-08-30,09:59:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,10:14:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,10:29:00,12,3,1,0,1,1,64.72,15,200044286,14
2021-08-30,10:44:00,12,2,0,1,1,0,98.56,15,200044286,14
2021-08-30,10:59:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,11:14:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,11:29:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,11:44:00,12,0,0,0,0,0,0.00,15,200044286,14
2021-08-30,11:59:00,12,18,15,3,0,0,110.91,15,200044286,14
2021-08-30,12:14:00,12,196,157,35,1,3,109.86,15,200044286,14
2021-08-30,12:29:00,12,299,259,31,8,1,103.76,15,200044286,14
2021-08-30,12:44:00,12,400,338,49,7,6,101.53,15,200044286,14
2021-08-30,12:59:00,12,414,352,42,8,12,61.54,15,200044286,14
2021-08-30,13:14:00,12,362,263,77,17,5,12.70,15,200044286,14
2021-08-30,13:29:00,12,420,350,53,9,8,15.65,15,200044286,14
2021-08-30,13:44:00,12,563,472,77,9,5,86.75,15,200044286,14
2021-08-30,13:59:00,12,550,443,89,15,3,102.91,15,200044286,14
2021-08-30,14:14:00,12,630,546,66,10,8,102.28,15,200044286,14
2021-08-30,14:29:00,12,634,525,88,14,7,102.69,15,200044286,14
2021-08-30,14:44:00,12,622,494,104,15,9,102.33,15,200044286,14
2021-08-30,14:59:00,12,593,495,81,11,6,102.80,15,200044286,14
2021-08-30,15:14:00,12,544,454,67,16,7,102.33,15,200044286,14
2021-08-30,15:29:00,12,595,485,88,17,5,103.14,15,200044286,14
2021-08-30,15:44:00,12,519,436,62,19,2,104.73,15,200044286,14
2021-08-30,15:59:00,12,574,466,83,18,7,102.82,15,200044286,14
2021-08-30,16:14:00,12,545,450,81,8,6,103.57,15,200044286,14
2021-08-30,16:29:00,12,648,544,76,19,9,100.49,15,200044286,14
2021-08-30,16:44:00,12,709,592,99,14,4,101.38,15,200044286,14
2021-08-30,16:59:00,12,687,550,105,23,9,101.03,15,200044286,14
2021-08-30,17:14:00,12,617,497,97,19,4,102.51,15,200044286,14
2021-08-30,17:29:00,12,604,500,84,7,13,102.55,15,200044286,14
2021-08-30,17:44:00,12,553,471,71,9,2,104.43,14,200044286,14
2021-08-30,17:59:00,12,614,500,94,15,5,102.10,15,200044286,14
2021-08-30,18:14:00,12,578,470,86,12,10,101.89,15,200044286,14
2021-08-30,18:29:00,12,592,495,73,15,9,104.17,15,200044286,14
2021-08-30,18:44:00,12,519,442,63,10,4,104.34,15,200044286,14
2021-08-30,18:59:00,12,550,443,76,25,6,104.05,15,200044286,14
2021-08-30,19:14:00,12,491,404,68,10,9,106.78,15,200044286,14
2021-08-30,19:29:00,12,439,374,46,11,8,105.06,15,200044286,14
2021-08-30,19:44:00,12,481,399,69,4,9,103.70,15,200044286,14
2021-08-30,19:59:00,12,380,296,65,9,10,103.42,15,200044286,14
2021-08-30,20:14:00,12,372,316,41,9,6,104.51,15,200044286,14
2021-08-30,20:29:00,12,344,291,37,6,10,101.69,15,200044286,14
2021-08-30,20:44:00,12,302,246,45,8,3,105.79,15,200044286,14
2021-08-30,20:59:00,12,324,267,46,7,4,102.93,15,200044286,14
2021-08-30,21:14:00,12,300,238,48,7,7,102.97,15,200044286,14
2021-08-30,21:29:00,12,325,274,39,2,10,103.55,15,200044286,14
2021-08-30,21:44:00,12,234,187,35,7,5,105.03,15,200044286,14
2021-08-30,21:59:00,12,235,197,28,6,4,104.95,15,200044286,14
2021-08-30,22:14:00,12,206,167,27,6,6,103.18,15,200044286,14
2021-08-30,22:29:00,12,225,187,26,7,5,102.19,15,200044286,14
2021-08-30,22:44:00,12,134,103,19,8,4,107.83,15,200044286,14
2021-08-30,22:59:00,12,135,103,21,3,8,104.78,15,200044286,14
2021-08-30,23:14:00,12,132,101,16,5,10,102.89,15,200044286,14
2021-08-30,23:29:00,12,120,85,20,9,6,103.41,15,200044286,14
2021-08-30,23:44:00,12,92,64,14,3,11,102.94,15,200044286,14
2021-08-30,23:59:00,12,76,58,12,4,2,102.80,15,200044286,14
2021-08-31,00:14:00,12,79,56,9,4,10,103.19,15,200044286,14
2021-08-31,00:29:00,12,65,43,7,6,9,101.54,15,200044286,14
2021-08-31,00:44:00,12,67,43,12,4,8,104.67,15,200044286,14
2021-08-31,00:59:00,12,51,38,8,1,4,106.79,15,200044286,14
2021-08-31,01:14:00,7,53,34,4,6,9,102.88,15,200044286,14
2021-08-31,01:29:00,7,38,23,6,1,8,100.42,15,200044286,14
2021-08-31,01:44:00,7,40,24,10,3,3,104.95,15,200044286,14
2021-08-31,01:59:00,7,43,28,7,5,3,109.42,15,200044286,14
2021-08-31,02:14:00,7,35,22,8,2,3,105.41,15,200044286,14
2021-08-31,02:29:00,7,33,31,0,0,2,108.20,15,200044286,14
2021-08-31,02:44:00,7,39,25,2,7,5,97.97,15,200044286,14
2021-08-31,02:59:00,7,36,24,3,4,5,97.40,15,200044286,14
2021-08-31,03:14:00,7,19,14,3,0,2,103.14,15,200044286,14
2021-08-31,03:29:00,7,16,9,2,2,3,96.88,15,200044286,14
2021-08-31,03:44:00,7,36,24,3,5,4,99.85,15,200044286,14
2021-08-31,03:59:00,7,46,31,8,4,3,99.80,15,200044286,14
2021-08-31,04:14:00,7,32,25,3,2,2,98.81,15,200044286,14
2021-08-31,04:29:00,7,46,28,7,4,7,95.99,15,200044286,14
2021-08-31,04:44:00,7,53,37,7,3,6,102.06,15,200044286,14
2021-08-31,04:59:00,7,59,37,8,6,8,99.63,15,200044286,14
2021-08-31,05:14:00,7,76,48,10,8,10,98.84,15,200044286,14
2021-08-31,05:29:00,7,103,70,11,15,7,100.53,15,200044286,14
2021-08-31,05:44:00,7,127,85,21,6,15,101.45,15,200044286,14
2021-08-31,05:59:00,7,171,106,35,19,11,101.12,15,200044286,14
2021-08-31,06:14:00,7,195,131,31,21,12,100.72,15,200044286,14
2021-08-31,06:29:00,7,311,228,51,18,14,102.94,15,200044286,14
2021-08-31,06:44:00,7,450,321,74,38,17,101.26,15,200044286,14
2021-08-31,06:59:00,7,603,418,116,46,23,101.22,15,200044286,14
2021-08-31,07:14:00,7,668,432,160,54,22,98.95,15,200044286,14
2021-08-31,07:29:00,7,834,566,193,52,23,94.98,15,200044286,14
2021-08-31,07:44:00,7,871,608,191,54,18,94.42,15,200044286,14
2021-08-31,07:59:00,7,851,592,179,62,18,93.94,15,200044286,14
2021-08-31,08:14:00,7,792,537,156,72,27,95.34,15,200044286,14
2021-08-31,08:29:00,7,813,564,167,67,15,95.44,15,200044286,14
2021-08-31,08:44:00,7,767,539,135,66,27,95.52,14,200044286,14
2021-08-31,08:59:00,7,684,470,124,69,21,97.83,15,200044286,14
2021-08-31,09:14:00,7,620,409,147,46,18,97.89,15,200044286,14
2021-08-31,09:29:00,7,586,404,105,52,25,97.77,15,200044286,14
2021-08-31,09:44:00,7,658,452,116,71,19,97.08,15,200044286,14
2021-08-31,09:59:00,7,646,468,102,50,26,95.83,15,200044286,14
2021-08-31,10:14:00,7,643,445,118,59,21,94.53,15,200044286,14
2021-08-31,10:29:00,7,604,415,113,51,25,94.55,15,200044286,14
2021-08-31,10:44:00,7,684,492,111,53,28,94.46,15,200044286,14
2021-08-31,10:59:00,7,652,467,105,55,25,95.75,15,200044286,14
2021-08-31,11:14:00,7,544,389,83,51,21,98.29,15,200044286,14
2021-08-31,11:29:00,7,627,427,130,51,19,99.19,15,200044286,14
2021-08-31,11:44:00,7,652,460,114,57,21,97.50,15,200044286,14
2021-08-31,11:59:00,7,581,424,85,57,15,99.60,15,200044286,14
2021-08-31,12:14:00,7,606,406,114,62,24,97.20,15,200044286,14
2021-08-31,12:29:00,7,584,407,100,57,20,98.12,15,200044286,14
2021-08-31,12:44:00,7,629,474,93,40,22,97.78,15,200044286,14
2021-08-31,12:59:00,7,581,399,103,57,22,98.47,15,200044286,14
2021-08-31,13:14:00,7,607,438,98,52,19,98.98,15,200044286,14
2021-08-31,13:29:00,7,605,415,109,62,19,97.48,15,200044286,14
2021-08-31,13:44:00,7,679,483,109,63,24,97.51,15,200044286,14
2021-08-31,13:59:00,7,645,463,109,58,15,98.80,15,200044286,14
2021-08-31,14:14:00,7,585,407,104,45,29,99.62,15,200044286,14
2021-08-31,14:29:00,7,677,494,107,63,13,95.99,15,200044286,14
2021-08-31,14:44:00,7,618,420,113,58,27,97.95,15,200044286,14
2021-08-31,14:59:00,7,653,480,110,43,20,97.63,15,200044286,14
2021-08-31,15:14:00,7,624,455,103,49,17,97.66,15,200044286,14
2021-08-31,15:29:00,7,632,445,120,45,22,96.04,15,200044286,14
2021-08-31,15:44:00,7,690,479,139,52,20,98.02,15,200044286,14
2021-08-31,15:59:00,7,708,517,126,47,18,96.40,15,200044286,14
2021-08-31,16:14:00,7,721,518,144,45,14,99.57,15,200044286,14
2021-08-31,16:29:00,7,702,532,126,31,13,98.80,15,200044286,14
2021-08-31,16:44:00,7,757,592,127,28,10,99.29,15,200044286,14
2021-08-31,16:59:00,7,802,636,127,25,14,96.43,15,200044286,14
2021-08-31,17:14:00,7,798,618,123,45,12,97.49,15,200044286,14
2021-08-31,17:29:00,7,855,693,121,28,13,92.41,15,200044286,14
2021-08-31,17:44:00,7,834,688,112,24,10,95.79,15,200044286,14
2021-08-31,17:59:00,7,754,626,100,22,6,100.04,15,200044286,14
2021-08-31,18:14:00,7,699,541,116,27,15,99.43,15,200044286,14
2021-08-31,18:29:00,7,756,631,104,15,6,99.35,14,200044286,14
2021-08-31,18:44:00,7,689,566,98,13,12,100.99,15,200044286,14
2021-08-31,18:59:00,7,633,529,73,17,14,100.32,15,200044286,14
2021-08-31,19:14:00,7,563,451,83,19,10,103.02,15,200044286,14
2021-08-31,19:29:00,7,495,390,70,21,14,104.70,15,200044286,14
2021-08-31,19:44:00,7,437,345,72,12,8,103.74,15,200044286,14
2021-08-31,19:59:00,7,387,315,43,17,12,104.48,15,200044286,14
2021-08-31,20:14:00,7,337,277,40,12,8,103.96,15,200044286,14
2021-08-31,20:29:00,7,347,286,38,9,14,100.46,15,200044286,14
2021-08-31,20:44:00,7,295,237,38,11,9,99.67,15,200044286,14
2021-08-31,20:59:00,7,279,231,32,8,8,100.82,15,200044286,14
2021-08-31,21:14:00,7,233,199,25,6,3,104.07,15,200044286,14
2021-08-31,21:29:00,7,252,207,33,5,7,102.71,15,200044286,14
2021-08-31,21:44:00,7,254,199,32,11,12,102.46,15,200044286,14
2021-08-31,21:59:00,7,215,184,20,7,4,102.50,15,200044286,14
2021-08-31,22:14:00,7,203,159,32,3,9,104.32,15,200044286,14
2021-08-31,22:29:00,7,215,176,24,9,6,103.90,15,200044286,14
2021-08-31,22:44:00,7,149,123,14,9,3,101.87,15,200044286,14
2021-08-31,22:59:00,7,117,91,12,4,10,104.62,15,200044286,14
2021-08-31,23:14:00,7,112,80,20,7,5,105.84,15,200044286,14
2021-08-31,23:29:00,7,91,69,9,2,11,101.26,15,200044286,14
2021-08-31,23:44:00,7,82,62,14,1,5,102.95,15,200044286,14
